"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2983.88235294","2983.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","936","NA","NA","47773","NA","NA","NA","NA","NA","3541","2911","3505","NA","NA","21726","NA","NA","NA","NA","NA","936","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","303409","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","304411","304412","129110","129111","275335","304412","275338","259493","275338","278846","NA","307325","132654","NA","NA","134422","NA","NA","NA","NA","NA","307827","133157","307828","133157","308766","133870","297013","NA","209423","NA","309266","NA","NA","156161","78834","134420","303407","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","24","152178","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","47.1698113208","47.1698113208","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2916.45283019","2916.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","480","NA","NA","47773","NA","NA","NA","NA","NA","3541","1914","3505","NA","NA","21726","NA","NA","NA","NA","NA","480","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","309430","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","310432","310433","129110","129111","275335","310433","275338","259493","275338","278846","NA","312349","132654","NA","NA","134422","NA","NA","NA","NA","NA","312852","133157","312852","133157","313334","133870","297013","NA","209423","NA","313834","NA","NA","156161","78834","134420","309428","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","25","154572","53","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.2727272727","47.2727272727","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2849.56363636","2849.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","47773","NA","NA","NA","NA","NA","3541","1659","3505","NA","NA","21726","NA","NA","NA","NA","NA","495","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","313997","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","275270","275335","78834","134370","78854","128106","78855","78854","78834","314999","315000","129110","129111","275335","315000","275338","259493","275338","278846","NA","316661","132654","NA","NA","134422","NA","NA","NA","NA","NA","317163","133157","317164","133157","317662","133870","297013","NA","209423","NA","318162","NA","NA","156161","78834","134420","313995","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","26","156726","55","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","48.2142857143","48.2142857143","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2869.30357143","2869.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3955","NA","NA","47773","NA","NA","NA","NA","NA","3541","1659","3955","NA","NA","21726","NA","NA","NA","NA","NA","495","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","313997","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","318194","318255","78834","134370","78854","128106","78855","78854","78834","314999","315000","129110","129111","318255","315000","318257","322214","318257","278846","NA","316661","132654","NA","NA","134422","NA","NA","NA","NA","NA","317163","133157","317164","133157","317662","133870","297013","NA","209423","NA","322714","NA","NA","156161","78834","134420","313995","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","27","160681","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2846.94827586","2846.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","47773","NA","NA","NA","NA","NA","3541","3859","3955","NA","NA","21726","NA","NA","NA","NA","NA","583","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","322892","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","318194","318255","78834","134370","78854","128106","78855","78854","78834","323896","323896","129110","129111","318255","323896","318257","322214","318257","278846","NA","327757","132654","NA","NA","134422","NA","NA","NA","NA","NA","328259","133157","328260","133157","328846","133870","297013","NA","209423","NA","329346","NA","NA","156161","78834","134420","322890","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","28","165123","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","48.3333333333","48.3333333333","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2831.91666667","2831.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","47773","NA","NA","NA","NA","NA","3541","4018","3955","NA","NA","21726","NA","NA","NA","NA","NA","774","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","329502","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","318194","318255","78834","134370","78854","128106","78855","78854","78834","330504","330505","129110","129111","318255","330505","318257","322214","318257","278846","NA","334526","132654","NA","NA","134422","NA","NA","NA","NA","NA","335029","133157","335029","133157","335806","133870","297013","NA","209423","NA","336306","NA","NA","156161","78834","134420","329500","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","29","169915","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","49.1803278689","49.1803278689","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2819.50819672","2819.50819672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2075","NA","NA","47773","NA","NA","NA","NA","NA","3541","4018","2075","NA","NA","21726","NA","NA","NA","NA","NA","774","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","329502","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","336334","336406","78834","134370","78854","128106","78855","78854","78834","330504","330505","129110","129111","336406","330505","336408","338486","336408","278846","NA","334526","132654","NA","NA","134422","NA","NA","NA","NA","NA","335029","133157","335029","133157","335806","133870","297013","NA","209423","NA","338986","NA","NA","156161","78834","134420","329500","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","30","171990","61","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","49.2063492063","49.2063492063","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2801.34920635","2801.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","47773","NA","NA","NA","NA","NA","3541","3785","2075","NA","NA","21726","NA","NA","NA","NA","NA","710","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","339159","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","336334","336406","78834","134370","78854","128106","78855","78854","78834","340161","340162","129110","129111","336406","340162","336408","338486","336408","278846","NA","343950","132654","NA","NA","134422","NA","NA","NA","NA","NA","344453","133157","344453","133157","345165","133870","297013","NA","209423","NA","345666","NA","NA","156161","78834","134420","339157","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","31","176485","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","49.2307692308","49.2307692308","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","2781.64615385","2781.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","47773","NA","NA","NA","NA","NA","3541","3699","2075","NA","NA","21726","NA","NA","NA","NA","NA","623","711","NA","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","345837","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","336334","336406","78834","134370","78854","128106","78855","78854","78834","346839","346840","129110","129111","336406","346840","336408","338486","336408","278846","NA","350541","132654","NA","NA","134422","NA","NA","NA","NA","NA","351044","133157","351044","133157","351669","133870","297013","NA","209423","NA","352169","NA","NA","156161","78834","134420","345835","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","32","180807","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[6, 11, 13, 19, 21, 25, 31, 34, 39, 43, 46]","1805","1805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-120.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","47773","NA","NA","NA","NA","NA","3541","2755","2075","NA","NA","21726","NA","NA","NA","NA","NA","855","711","3050","NA","NA","NA","NA","NA","NA","11076","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","120","even","No","no","no","NA","19966","3173","355429","128108","NA","NA","31047","NA","NA","NA","NA","NA","3173","17019","NA","NA","19950","NA","NA","NA","NA","NA","19950","336334","336406","78834","134370","78854","128106","78855","78854","78834","356431","356432","129110","129111","336406","356432","336408","338486","336408","278846","NA","359189","132654","NA","NA","134422","NA","NA","NA","NA","NA","359691","133157","359692","133157","360549","133870","297013","NA","209423","NA","361049","352249","NA","156161","78834","134420","355427","19966","156179","NA","NA","NA","NA","NA","19968","NA","NA","156161","Orientation_PSA2018","1","3610","2","yes","1024"
