"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","660.333333333","660.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","636","5402","NA","636","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","87354","32300","22090","33974","87856","87352","12661","36442","87857","88495","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","88995","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1981","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","779","5402","NA","779","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","89147","32300","22090","33974","89649","89145","12661","36442","89650","90431","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","90931","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2760","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","680.8","680.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","644","5402","NA","644","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","91074","32300","22090","33974","91576","91072","12661","36442","91577","92223","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","92723","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3404","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","523","5402","NA","523","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","92867","32300","22090","33974","93369","92865","12661","36442","93370","93895","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","94395","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3927","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","647.714285714","647.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","607","5402","NA","607","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","94543","32300","22090","33974","95045","94541","12661","36442","95046","95655","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","96155","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4534","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","655.5","655.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","710","5402","NA","710","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","96304","32300","22090","33974","96806","96302","12661","36442","96807","97519","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","98019","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5244","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","652.555555556","652.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","629","5402","NA","629","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","98161","32300","22090","33974","98663","98159","12661","36442","98664","99295","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","99795","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5873","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","654.8","654.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","675","5402","NA","675","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","99955","32300","22090","33974","100457","99953","12661","36442","100458","101135","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","101635","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6548","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","655.636363636","655.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","664","5402","NA","664","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","101789","32300","22090","33974","102292","101787","12661","36442","102293","102959","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","103459","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7212","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","641.166666667","641.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","482","5402","NA","482","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","103612","32300","22090","33974","104114","103610","12661","36442","104115","104599","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","105099","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7694","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","634.923076923","634.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","560","5402","NA","560","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","105254","32300","22090","33974","105756","105252","12661","36442","105757","106319","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","106819","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8254","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","628.285714286","628.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","542","5402","NA","542","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","106968","32300","22090","33974","107470","106966","12661","36442","107471","108015","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","108515","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8796","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","638.533333333","638.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","782","5402","NA","782","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","108663","32300","22090","33974","109165","108661","12661","36442","109166","109951","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","110451","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9578","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","550","5402","NA","550","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","110600","32300","22090","33974","111102","110598","12661","36442","111103","111655","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","112155","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10128","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","629.058823529","629.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","566","5402","NA","566","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","112296","32300","22090","33974","112798","112294","12661","36442","112799","113367","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","113867","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10694","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","624.555555556","624.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 15:18:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","548","5402","NA","548","NA","NA","2453","NA","NA","NA","NA","NA","618","NA","NA","9415","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","no","no","NA","12661","1438","1438","10053","12647","12647","78195","NA","36442","114018","32300","22090","33974","114520","114016","12661","36442","114521","115071","NA","NA","22091","33923","22111","32298","22111","22111","22091","NA","NA","33976","NA","NA","NA","NA","NA","32802","32803","33423","24919","NA","115571","NA","NA","12663","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11242","18","yes","1024"
