"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45.7627118644","45.7627118644","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2063.86440678","2063.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","36782","NA","NA","NA","NA","NA","3611","2939","1594","NA","NA","14870","NA","NA","NA","NA","NA","646","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","291647","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","276349","276418","97212","169317","135649","162918","135649","135649","97212","292649","292650","163922","163923","276418","292650","276420","278016","276420","NA","NA","295592","167537","NA","NA","169367","NA","NA","NA","NA","NA","296094","168039","296095","168040","296744","168817","NA","135104","211840","134601","297244","NA","NA","184251","97212","169365","291645","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","27","121768","59","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","46.6666666667","46.6666666667","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2063.4","2063.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2036","NA","NA","36782","NA","NA","NA","NA","NA","3611","2939","2036","NA","NA","14870","NA","NA","NA","NA","NA","646","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","291647","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","292649","292650","163922","163923","297351","292650","297353","299392","297353","NA","NA","295592","167537","NA","NA","169367","NA","NA","NA","NA","NA","296094","168039","296095","168040","296744","168817","NA","135104","211840","134601","299892","NA","NA","184251","97212","169365","291645","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","28","123804","60","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","46.7741935484","46.7741935484","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2054.20967742","2054.20967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","36782","NA","NA","NA","NA","NA","3611","3047","2036","NA","NA","14870","NA","NA","NA","NA","NA","510","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","300067","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","301069","301070","163922","163923","297351","301070","297353","299392","297353","NA","NA","304119","167537","NA","NA","169367","NA","NA","NA","NA","NA","304622","168039","304623","168040","305135","168817","NA","135104","211840","134601","305635","NA","NA","184251","97212","169365","300065","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","29","127361","62","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","46.875","46.875","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2051.21875","2051.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","36782","NA","NA","NA","NA","NA","3611","3295","2036","NA","NA","14870","NA","NA","NA","NA","NA","622","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","305811","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","306813","306814","163922","163923","297351","306814","297353","299392","297353","NA","NA","310112","167537","NA","NA","169367","NA","NA","NA","NA","NA","310614","168039","310615","168040","311240","168817","NA","135104","211840","134601","311740","NA","NA","184251","97212","169365","305809","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","30","131278","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","46.9696969697","46.9696969697","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2052.66666667","2052.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","36782","NA","NA","NA","NA","NA","3611","3376","2036","NA","NA","14870","NA","NA","NA","NA","NA","822","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","311905","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","312908","312909","163922","163923","297351","312909","297353","299392","297353","NA","NA","316288","167537","NA","NA","169367","NA","NA","NA","NA","NA","316790","168039","316791","168040","317615","168817","NA","135104","211840","134601","318115","NA","NA","184251","97212","169365","311903","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","31","135476","66","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2034.35294118","2034.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36782","NA","NA","NA","NA","NA","3611","2198","2036","NA","NA","14870","NA","NA","NA","NA","NA","662","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","318292","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","319295","319295","163922","163923","297351","319295","297353","299392","297353","NA","NA","321496","167537","NA","NA","169367","NA","NA","NA","NA","NA","321998","168039","321999","168040","322663","168817","NA","135104","211840","134601","323163","NA","NA","184251","97212","169365","318290","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","32","138336","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","47.1428571429","47.1428571429","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2016.44285714","2016.44285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","36782","NA","NA","NA","NA","NA","3611","1969","2036","NA","NA","14870","NA","NA","NA","NA","NA","846","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","323329","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","297281","297351","97212","169317","135649","162918","135649","135649","97212","324331","324332","163922","163923","297351","324332","297353","299392","297353","NA","NA","326304","167537","NA","NA","169367","NA","NA","NA","NA","NA","326806","168039","326807","168040","327656","168817","NA","135104","211840","134601","328156","NA","NA","184251","97212","169365","323327","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","33","141151","70","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","47.8873239437","47.8873239437","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2027.22535211","2027.22535211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2782","NA","NA","36782","NA","NA","NA","NA","NA","3611","1969","2782","NA","NA","14870","NA","NA","NA","NA","NA","846","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","323329","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","328187","328253","97212","169317","135649","162918","135649","135649","97212","324331","324332","163922","163923","328254","324332","328255","331039","328255","NA","NA","326304","167537","NA","NA","169367","NA","NA","NA","NA","NA","326806","168039","326807","168040","327656","168817","NA","135104","211840","134601","331539","NA","NA","184251","97212","169365","323327","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","34","143933","71","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","47.9452054795","47.9452054795","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","2031.43835616","2031.43835616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","36782","NA","NA","NA","NA","NA","3611","3620","2782","NA","NA","14870","NA","NA","NA","NA","NA","742","774","NA","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","331734","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","328187","328253","97212","169317","135649","162918","135649","135649","97212","332736","332737","163922","163923","328254","332737","328255","331039","328255","NA","NA","336360","167537","NA","NA","169367","NA","NA","NA","NA","NA","336863","168039","336863","168040","337607","168817","NA","135104","211840","134601","338107","NA","NA","184251","97212","169365","331732","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","35","148295","73","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","50","50","[7, 10, 14, 17, 22, 25, 29, 34, 39, 42, 46]","1505","1505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-90.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","36782","NA","NA","NA","NA","NA","3611","2347","2782","NA","NA","14870","NA","NA","NA","NA","NA","663","774","3566","NA","NA","NA","NA","NA","NA","22210","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","no","NA","38202","1943","341878","162920","NA","NA","60417","NA","NA","NA","NA","NA","1944","35559","NA","NA","38187","NA","NA","NA","NA","NA","38187","328187","328253","97212","169317","135649","162918","135649","135649","97212","342880","342881","163922","163923","328254","342881","328255","331039","328255","NA","NA","345231","167537","NA","NA","169367","NA","NA","NA","NA","NA","345733","168039","345734","168040","346399","168817","NA","135104","211840","134601","346899","338182","NA","184251","97212","169365","341876","38202","184251","NA","NA","NA","NA","NA","38205","NA","NA","184251","Orientation_PSA2018","1","3010","2","yes","1024"
