"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","652.333333333","652.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","1901","NA","589","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","139782","86720","74120","88423","140284","139780","52686","92176","140285","140876","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","141376","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1957","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","649","649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","639","1901","NA","639","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","141547","86720","74120","88423","142050","141545","52686","92176","142051","142692","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","143192","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2596","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","1901","NA","574","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","143349","86720","74120","88423","143851","143347","52686","92176","143852","144428","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","144928","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3170","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","697","1901","NA","697","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","145073","86720","74120","88423","145576","145071","52686","92176","145577","146276","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","146776","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3867","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","663.142857143","663.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","775","1901","NA","775","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","146923","86720","74120","88423","147426","146921","52686","92176","147427","148205","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","148705","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4642","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","667.5","667.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","698","1901","NA","698","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","148857","86720","74120","88423","149360","148855","52686","92176","149360","150061","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","150561","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5340","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","668.333333333","668.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","675","1901","NA","675","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","150728","86720","74120","88423","151230","150726","52686","92176","151231","151908","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","152408","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6015","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","659.9","659.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","584","1901","NA","584","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","152571","86720","74120","88423","153073","152569","52686","92176","153074","153661","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","154161","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6599","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","652.454545455","652.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","1901","NA","578","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","154314","86720","74120","88423","154816","154312","52686","92176","154817","155397","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","155897","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7177","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","650.25","650.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","1901","NA","626","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","156042","86720","74120","88423","156544","156040","52686","92176","156545","157173","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","157673","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7803","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","642.538461538","642.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","550","1901","NA","550","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","157813","86720","74120","88423","158315","157811","52686","92176","158316","158869","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","159369","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8353","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","643.785714286","643.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","660","1901","NA","660","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","159512","86720","74120","88423","160014","159510","52686","92176","160015","160677","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","161177","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9013","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","1901","NA","542","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","161325","86720","74120","88423","161827","161323","52686","92176","161828","162372","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","162873","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9555","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","632","632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","557","1901","NA","557","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","163015","86720","74120","88423","163517","163013","52686","92176","163518","164077","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","164577","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10112","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","626.882352941","626.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","1901","NA","545","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","164723","86720","74120","88423","165225","164721","52686","92176","165226","165773","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","166273","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10657","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","628.5","628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","656","1901","NA","656","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","166419","86720","74120","88423","166921","166417","52686","92176","166922","167580","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","168080","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11313","18","yes","1024"
"F","6447","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","626.052631579","626.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/07/19 18:50:25","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-184.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","582","1901","NA","582","NA","NA","3738","NA","NA","NA","NA","NA","652","NA","NA","21419","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","184","even","no","no","NA","52686","1427","1428","49659","52671","52671","134037","NA","92176","168245","86720","74120","88423","168747","168243","52686","92176","168748","169333","NA","133453","74120","88378","74140","86718","74140","74140","74120","NA","NA","88425","NA","NA","NA","NA","NA","87222","87223","87877","84460","NA","169833","NA","NA","52688","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11895","19","yes","1024"
