"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","43.6363636364","43.6363636364","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2363.90909091","2363.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","30485","NA","NA","NA","NA","NA","3191","3915","4423","NA","NA","227","NA","NA","NA","NA","NA","542","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","247902","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","248904","248905","110669","110670","227356","248905","227358","195087","227358","231783","NA","252823","113863","NA","NA","115562","NA","NA","NA","NA","NA","253326","114365","253326","114366","253871","115007","NA","76959","128335","81879","254371","NA","NA","115802","62362","115559","247900","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","24","130015","55","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","42.1052631579","42.1052631579","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2385.57894737","2385.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","30485","NA","NA","NA","NA","NA","3191","5220","4423","NA","NA","227","NA","NA","NA","NA","NA","743","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","254588","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","255591","255591","110669","110670","227356","255592","227358","195087","227358","231783","NA","260814","113863","NA","NA","115562","NA","NA","NA","NA","NA","261317","114365","261317","114366","253871","115007","NA","76959","262063","81879","262563","NA","NA","115802","62362","115559","254586","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","24","135978","57","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","42.3728813559","42.3728813559","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2421.54237288","2421.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","30485","NA","NA","NA","NA","NA","3191","6190","4423","NA","NA","227","NA","NA","NA","NA","NA","703","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","262739","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","227293","227356","62362","115507","82417","109665","82417","82417","62362","263741","263742","110669","110670","227356","263742","227358","195087","227358","231783","NA","269935","113863","NA","NA","115562","NA","NA","NA","NA","NA","270437","114365","270437","114366","271142","115007","NA","76959","262063","81879","271643","NA","NA","115802","62362","115559","262737","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","25","142871","59","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","M","43.3333333333","43.3333333333","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2421.35","2421.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2410","NA","NA","30485","NA","NA","NA","NA","NA","3191","6190","2410","NA","NA","227","NA","NA","NA","NA","NA","703","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","262739","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","271675","271744","62362","115507","82417","109665","82417","82417","62362","263741","263742","110669","110670","271744","263742","271746","274159","271746","231783","NA","269935","113863","NA","NA","115562","NA","NA","NA","NA","NA","270437","114365","270437","114366","271142","115007","NA","76959","262063","81879","274659","NA","NA","115802","62362","115559","262737","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","26","145281","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","43.5483870968","43.5483870968","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2399.83870968","2399.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","30485","NA","NA","NA","NA","NA","3191","2918","2410","NA","NA","227","NA","NA","NA","NA","NA","591","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","274858","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","271675","271744","62362","115507","82417","109665","82417","82417","62362","275861","275861","110669","110670","271744","275861","271746","274159","271746","231783","NA","278782","113863","NA","NA","115562","NA","NA","NA","NA","NA","279285","114365","279285","114366","279879","115007","NA","76959","262063","81879","280379","NA","NA","115802","62362","115559","274856","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","27","148790","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","43.75","43.75","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2401.0625","2401.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","30485","NA","NA","NA","NA","NA","3191","4192","2410","NA","NA","227","NA","NA","NA","NA","NA","686","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","280577","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","271675","271744","62362","115507","82417","109665","82417","82417","62362","281579","281580","110669","110670","271744","281580","271746","274159","271746","231783","NA","285774","113863","NA","NA","115562","NA","NA","NA","NA","NA","286277","114365","286278","114366","286967","115007","NA","76959","262063","81879","287467","NA","NA","115802","62362","115559","280575","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","28","153668","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","44.6153846154","44.6153846154","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2400.72307692","2400.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","2","7","2","2","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2379","NA","NA","30485","NA","NA","NA","NA","NA","3191","4192","2379","NA","NA","227","NA","NA","NA","NA","NA","686","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","280577","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","281579","281580","110669","110670","287624","281580","287625","290007","287625","231783","NA","285774","113863","NA","NA","115562","NA","NA","NA","NA","NA","286277","114365","286278","114366","286967","115007","NA","76959","262063","81879","290508","NA","NA","115802","62362","115559","280575","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","29","156047","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","44.776119403","44.776119403","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2401.31343284","2401.31343284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","30485","NA","NA","NA","NA","NA","3191","4307","2379","NA","NA","227","NA","NA","NA","NA","NA","534","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","290710","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","291712","291713","110669","110670","287624","291713","287625","290007","287625","231783","NA","296023","113863","NA","NA","115562","NA","NA","NA","NA","NA","296525","114365","296526","114366","297063","115007","NA","76959","262063","81879","297563","NA","NA","115802","62362","115559","290708","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","30","160888","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","44.9275362319","44.9275362319","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2399.44927536","2399.44927536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","30485","NA","NA","NA","NA","NA","3191","4084","2379","NA","NA","227","NA","NA","NA","NA","NA","590","639","NA","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","297781","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","298783","298783","110669","110670","287624","298783","287625","290007","287625","231783","NA","302870","113863","NA","NA","115562","NA","NA","NA","NA","NA","303372","114365","303373","114366","303966","115007","NA","76959","262063","81879","304466","NA","NA","115802","62362","115559","297779","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","31","165562","69","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[5, 9, 14, 19, 21, 26, 30, 35, 37, 42, 45]","2168.5","2168.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-108.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","30485","NA","NA","NA","NA","NA","3191","3643","2379","NA","NA","227","NA","NA","NA","NA","NA","694","639","13108","NA","NA","NA","NA","NA","NA","11347","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","108","even","Yes","no","no","NA","20513","4056","317797","109667","NA","NA","31864","NA","NA","NA","NA","NA","4056","18324","NA","NA","20498","NA","NA","NA","NA","NA","20497","287539","287623","62362","115507","82417","109665","82417","82417","62362","318799","318800","110669","110670","287624","318800","287625","290007","287625","231783","NA","322446","113863","NA","NA","115562","NA","NA","NA","NA","NA","322948","114365","322949","114366","323646","115007","NA","76959","262063","81879","324146","304559","NA","115802","62362","115559","317795","20513","115809","NA","NA","NA","NA","NA","20515","NA","NA","115802","Orientation_PSA2018","1","4337","2","yes","1024"
