"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","45.7627118644","45.7627118644","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1341.49152542","1341.49152542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","23709","NA","NA","NA","NA","NA","1757","1345","2230","NA","NA","8182","NA","NA","NA","NA","NA","527","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1475961","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1469229","1469309","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1476963","1476964","1385248","1385249","1469309","1476964","1469311","1471543","1469311","1428584","NA","1478311","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1478813","1387510","1478814","1387511","1479343","1388255","NA","1347976","1408703","1358296","1479843","NA","NA","1397003","1328428","1388805","1475959","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","27","79148","59","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","45.9016393443","45.9016393443","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1322.60655738","1322.60655738","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","23709","NA","NA","NA","NA","NA","1757","780","2230","NA","NA","8182","NA","NA","NA","NA","NA","751","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1480014","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1469229","1469309","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1481016","1481017","1385248","1385249","1469309","1481017","1469311","1471543","1469311","1428584","NA","1481799","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1482301","1387510","1482302","1387511","1483055","1388255","NA","1347976","1408703","1358296","1483555","NA","NA","1397003","1328428","1388805","1480012","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","28","80679","61","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1304.42857143","1304.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","23709","NA","NA","NA","NA","NA","1757","749","2230","NA","NA","8182","NA","NA","NA","NA","NA","751","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1483717","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1469229","1469309","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1484719","1484720","1385248","1385249","1469309","1484720","1469311","1471543","1469311","1428584","NA","1485471","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1485973","1387510","1485974","1387511","1483055","1388255","NA","1347976","1486727","1358296","1487228","NA","NA","1397003","1328428","1388805","1483715","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","28","82179","63","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","45.3125","45.3125","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1304.421875","1304.421875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1304","NA","NA","23709","NA","NA","NA","NA","NA","1757","749","1304","NA","NA","8182","NA","NA","NA","NA","NA","751","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1483717","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1487254","1487315","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1484719","1484720","1385248","1385249","1487315","1484720","1487317","1488624","1487317","1428584","NA","1485471","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1485973","1387510","1485974","1387511","1483055","1388255","NA","1347976","1486727","1358296","1489124","NA","NA","1397003","1328428","1388805","1483715","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","29","83483","64","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1294.22727273","1294.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","23709","NA","NA","NA","NA","NA","1757","1041","1304","NA","NA","8182","NA","NA","NA","NA","NA","895","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1489288","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1487254","1487315","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1490290","1490291","1385248","1385249","1487315","1490291","1487317","1488624","1487317","1428584","NA","1491335","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1491837","1387510","1491838","1387511","1492735","1388255","NA","1347976","1486727","1358296","1493235","NA","NA","1397003","1328428","1388805","1489286","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","30","85419","66","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","45.5882352941","45.5882352941","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1289.13235294","1289.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","806","NA","NA","23709","NA","NA","NA","NA","NA","1757","1436","1304","NA","NA","8182","NA","NA","NA","NA","NA","806","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1493390","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1487254","1487315","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1494393","1494393","1385248","1385249","1487315","1494393","1487317","1488624","1487317","1428584","NA","1495831","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1496334","1387510","1496334","1387511","1497143","1388255","NA","1347976","1486727","1358296","1497643","NA","NA","1397003","1328428","1388805","1493388","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","31","87661","68","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","44.2857142857","44.2857142857","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1276.65714286","1276.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","23709","NA","NA","NA","NA","NA","1757","715","1304","NA","NA","8182","NA","NA","NA","NA","NA","990","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1497798","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1487254","1487315","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1498802","1498802","1385248","1385249","1487315","1498802","1487317","1488624","1487317","1428584","NA","1499520","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1500022","1387510","1500023","1387511","1497143","1388255","NA","1347976","1501016","1358296","1501516","NA","NA","1397003","1328428","1388805","1497796","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","31","89366","70","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","45.0704225352","45.0704225352","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1297.6056338","1297.6056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2764","NA","NA","23709","NA","NA","NA","NA","NA","1757","715","2764","NA","NA","8182","NA","NA","NA","NA","NA","990","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1497798","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1501536","1501607","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1498802","1498802","1385248","1385249","1501607","1498802","1501609","1504376","1501609","1428584","NA","1499520","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1500022","1387510","1500023","1387511","1497143","1388255","NA","1347976","1501016","1358296","1504876","NA","NA","1397003","1328428","1388805","1497796","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","32","92130","71","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","45.2054794521","45.2054794521","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1296.45205479","1296.45205479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","775","NA","NA","23709","NA","NA","NA","NA","NA","1757","1736","2764","NA","NA","8182","NA","NA","NA","NA","NA","775","742","NA","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1505082","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1501536","1501607","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1506084","1506085","1385248","1385249","1501607","1506085","1501609","1504376","1501609","1428584","NA","1507823","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1508325","1387510","1508326","1387511","1509103","1388255","NA","1347976","1501016","1358296","1509603","NA","NA","1397003","1328428","1388805","1505080","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","33","94641","73","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 31, 33, 38, 42, 45]","1608.5","1608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:29:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-10.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","23709","NA","NA","NA","NA","NA","1757","2483","2764","NA","NA","8182","NA","NA","NA","NA","NA","734","742","1963","NA","NA","NA","NA","NA","NA","100946","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","1203754","8002","1511751","1384246","NA","NA","1304706","NA","NA","NA","NA","NA","8003","1200024","NA","NA","1203739","NA","NA","NA","NA","NA","1203739","1501536","1501607","1328428","1388755","1358834","1384244","1358834","1358834","1328428","1512753","1512754","1385248","1385249","1501607","1512754","1501609","1504376","1501609","1428584","NA","1515239","1387008","NA","NA","1388808","NA","NA","NA","NA","NA","1515741","1387510","1515742","1387511","1516478","1388255","NA","1347976","1501016","1358296","1516978","1509665","NA","1397003","1328428","1388805","1511749","1203754","1397004","NA","NA","NA","NA","NA","1203757","NA","NA","1397003","Orientation_PSA2018","1","3217","2","yes","1024"
