"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","41.8181818182","41.8181818182","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2200.74545455","2200.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","439","NA","NA","44590","NA","NA","NA","NA","NA","1390","4161","4087","NA","NA","11320","NA","NA","NA","NA","NA","439","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","273555","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","261386","261463","87278","197702","169562","193909","169562","169561","87278","274558","274558","194913","194914","261463","274558","261465","NA","261465","265554","NA","278722","196307","NA","NA","197752","NA","NA","NA","NA","NA","279224","196809","279225","196810","279666","197202","NA","119835","NA","169018","280166","NA","NA","209085","87278","197750","273553","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","23","121041","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","42.1052631579","42.1052631579","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2178.56140351","2178.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","590","NA","NA","44590","NA","NA","NA","NA","NA","1390","2547","4087","NA","NA","11320","NA","NA","NA","NA","NA","590","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","280330","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","261386","261463","87278","197702","169562","193909","169562","169561","87278","281332","281333","194913","194914","261463","281333","261465","NA","261465","265554","NA","283882","196307","NA","NA","197752","NA","NA","NA","NA","NA","284384","196809","284385","196810","284978","197202","NA","119835","NA","169018","285478","NA","NA","209085","87278","197750","280328","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","24","124178","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","M","43.1034482759","43.1034482759","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2210.60344828","2210.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","4","16","4","4","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","10","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","4037","NA","NA","44590","NA","NA","NA","NA","NA","1390","2547","4037","NA","NA","11320","NA","NA","NA","NA","NA","590","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","280330","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","281332","281333","194913","194914","285600","281333","285602","289642","285602","265554","NA","283882","196307","NA","NA","197752","NA","NA","NA","NA","NA","284384","196809","284385","196810","284978","197202","NA","119835","NA","169018","290142","NA","NA","209085","87278","197750","280328","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","25","128215","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","43.3333333333","43.3333333333","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2197.85","2197.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","511","NA","NA","44590","NA","NA","NA","NA","NA","1390","3145","4037","NA","NA","11320","NA","NA","NA","NA","NA","511","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","290331","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","291333","291334","194913","194914","285600","291334","285602","289642","285602","265554","NA","294482","196307","NA","NA","197752","NA","NA","NA","NA","NA","294984","196809","294985","196810","295498","197202","NA","119835","NA","169018","295998","NA","NA","209085","87278","197750","290329","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","26","131871","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","43.5483870968","43.5483870968","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2163.93548387","2163.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","581","NA","NA","44590","NA","NA","NA","NA","NA","1390","1712","4037","NA","NA","11320","NA","NA","NA","NA","NA","581","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","296196","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","297199","297200","194913","194914","285600","297200","285602","289642","285602","265554","NA","298914","196307","NA","NA","197752","NA","NA","NA","NA","NA","299416","196809","299418","196810","300002","197202","NA","119835","NA","169018","300502","NA","NA","209085","87278","197750","296194","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","27","134164","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","43.75","43.75","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2154.625","2154.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","574","NA","NA","44590","NA","NA","NA","NA","NA","1390","3158","4037","NA","NA","11320","NA","NA","NA","NA","NA","574","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","300670","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","301672","301673","194913","194914","285600","301673","285602","289642","285602","265554","NA","304833","196307","NA","NA","197752","NA","NA","NA","NA","NA","305336","196809","305337","196810","305914","197202","NA","119835","NA","169018","306414","NA","NA","209085","87278","197750","300668","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","28","137896","64","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","43.9393939394","43.9393939394","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2163.71212121","2163.71212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","382","NA","NA","44590","NA","NA","NA","NA","NA","1390","4527","4037","NA","NA","11320","NA","NA","NA","NA","NA","382","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","306582","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","307584","307585","194913","194914","285600","307585","285602","289642","285602","265554","NA","312114","196307","NA","NA","197752","NA","NA","NA","NA","NA","312617","196809","312617","196810","313002","197202","NA","119835","NA","169018","313502","NA","NA","209085","87278","197750","306580","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","29","142805","66","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","44.1176470588","44.1176470588","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2152.07352941","2152.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","4","16","4","4","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","455","NA","NA","44590","NA","NA","NA","NA","NA","1390","3081","4037","NA","NA","11320","NA","NA","NA","NA","NA","455","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","313675","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","285518","285600","87278","197702","169562","193909","169562","169561","87278","314677","314678","194913","194914","285600","314678","285602","289642","285602","265554","NA","317761","196307","NA","NA","197752","NA","NA","NA","NA","NA","318263","196809","318264","196810","318722","197202","NA","119835","NA","169018","319222","NA","NA","209085","87278","197750","313673","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","30","146341","68","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","43.4782608696","43.4782608696","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2176.33333333","2176.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","15","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","3826","NA","NA","44590","NA","NA","NA","NA","NA","1390","3081","3826","NA","NA","11320","NA","NA","NA","NA","NA","455","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","313675","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","319257","319331","87278","197702","169562","193909","169562","169561","87278","314677","314678","194913","194914","319331","314678","319333","289642","319333","323161","NA","317761","196307","NA","NA","197752","NA","NA","NA","NA","NA","318263","196809","318264","196810","318722","197202","NA","119835","NA","169018","324661","NA","NA","209085","87278","197750","313673","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","30","150167","69","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","43.661971831","43.661971831","[7, 10, 15, 18, 21, 26, 30, 33, 39, 43, 45]","2187.09859155","2187.09859155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-127.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","422","NA","NA","44590","NA","NA","NA","NA","NA","1390","4695","3826","NA","NA","11320","NA","NA","NA","NA","NA","422","390","NA","NA","NA","NA","NA","NA","NA","18315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","127","odd","No","no","no","NA","24355","1958","324853","193911","NA","NA","42675","NA","NA","NA","NA","NA","1959","22034","NA","NA","24341","NA","NA","NA","NA","NA","24340","319257","319331","87278","197702","169562","193909","169562","169561","87278","325855","325856","194913","194914","319331","325856","319333","289642","319333","323161","NA","330554","196307","NA","NA","197752","NA","NA","NA","NA","NA","331056","196809","331057","196810","331482","197202","NA","119835","NA","169018","331982","NA","NA","209085","87278","197750","324851","24356","209085","NA","NA","NA","NA","NA","24358","NA","NA","209085","Orientation_PSA2018","31","155284","71","yes","1024"
