"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2184.56363636","2184.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36518","NA","NA","NA","NA","NA","5009","1358","3533","NA","NA","15856","NA","NA","NA","NA","NA","607","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","282782","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","267037","267105","91342","156031","110677","148203","110678","110677","91342","283785","283786","149207","149208","267106","283786","267107","245722","267107","270642","NA","285146","154219","NA","NA","156080","NA","NA","NA","NA","NA","285648","154721","285649","154722","286258","155531","NA","101738","NA","110139","286758","NA","NA","171949","91342","156077","282780","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","27","120151","55","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","49.1228070175","49.1228070175","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2168.57894737","2168.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","36518","NA","NA","NA","NA","NA","5009","2787","3533","NA","NA","15856","NA","NA","NA","NA","NA","671","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","286920","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","267037","267105","91342","156031","110677","148203","110678","110677","91342","287923","287924","149207","149208","267106","287924","267107","245722","267107","270642","NA","290714","154219","NA","NA","156080","NA","NA","NA","NA","NA","291216","154721","291217","154722","291890","155531","NA","101738","NA","110139","292390","NA","NA","171949","91342","156077","286918","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","28","123609","57","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","M","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2176.67241379","2176.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2638","NA","NA","36518","NA","NA","NA","NA","NA","5009","2787","2638","NA","NA","15856","NA","NA","NA","NA","NA","671","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","286920","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","287923","287924","149207","149208","292488","287924","292490","295130","292490","270642","NA","290714","154219","NA","NA","156080","NA","NA","NA","NA","NA","291216","154721","291217","154722","291890","155531","NA","101738","NA","110139","295630","NA","NA","171949","91342","156077","286918","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","29","126247","58","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2168.95","2168.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","36518","NA","NA","NA","NA","NA","5009","3276","2638","NA","NA","15856","NA","NA","NA","NA","NA","614","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","295825","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","296827","296828","149207","149208","292488","296828","292490","295130","292490","270642","NA","300107","154219","NA","NA","156080","NA","NA","NA","NA","NA","300610","154721","300610","154722","301226","155531","NA","101738","NA","110139","301727","NA","NA","171949","91342","156077","295823","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","30","130137","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2152.11290323","2152.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","613","NA","NA","36518","NA","NA","NA","NA","NA","5009","2681","2638","NA","NA","15856","NA","NA","NA","NA","NA","613","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","301892","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","302894","302895","149207","149208","292488","302895","292490","295130","292490","270642","NA","305578","154219","NA","NA","156080","NA","NA","NA","NA","NA","306081","154721","306082","154722","306698","155531","NA","101738","NA","110139","307198","NA","NA","171949","91342","156077","301890","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","31","133431","62","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2132.953125","2132.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","36518","NA","NA","NA","NA","NA","5009","2568","2638","NA","NA","15856","NA","NA","NA","NA","NA","510","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","307355","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","308358","308359","149207","149208","292488","308359","292490","295130","292490","270642","NA","310930","154219","NA","NA","156080","NA","NA","NA","NA","NA","311432","154721","311433","154722","311946","155531","NA","101738","NA","110139","312446","NA","NA","171949","91342","156077","307354","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","32","136509","64","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2115.09090909","2115.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","36518","NA","NA","NA","NA","NA","5009","2648","2638","NA","NA","15856","NA","NA","NA","NA","NA","439","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","312628","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","313630","313631","149207","149208","292488","313631","292490","295130","292490","270642","NA","316282","154219","NA","NA","156080","NA","NA","NA","NA","NA","316784","154721","316785","154722","317227","155531","NA","101738","NA","110139","317727","NA","NA","171949","91342","156077","312626","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","33","139596","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2147.67647059","2147.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","36518","NA","NA","NA","NA","NA","5009","5656","2638","NA","NA","15856","NA","NA","NA","NA","NA","790","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","317885","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","292423","292488","91342","156031","110677","148203","110678","110677","91342","318887","318888","149207","149208","292488","318888","292490","295130","292490","270642","NA","324547","154219","NA","NA","156080","NA","NA","NA","NA","NA","325049","154721","325050","154722","325842","155531","NA","101738","NA","110139","326342","NA","NA","171949","91342","156077","317883","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","34","146042","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","49.2753623188","49.2753623188","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2157.86956522","2157.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2851","NA","NA","36518","NA","NA","NA","NA","NA","5009","5656","2851","NA","NA","15856","NA","NA","NA","NA","NA","790","807","NA","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","317885","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","326385","326458","91342","156031","110677","148203","110678","110677","91342","318887","318888","149207","149208","326458","318888","326460","295130","326460","329314","NA","324547","154219","NA","NA","156080","NA","NA","NA","NA","NA","325049","154721","325050","154722","325842","155531","NA","101738","NA","110139","330814","NA","NA","171949","91342","156077","317883","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","34","148893","69","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[7, 10, 14, 18, 23, 26, 29, 33, 37, 41, 45]","2980","2980","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-153.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","36518","NA","NA","NA","NA","NA","5009","5138","2851","NA","NA","15856","NA","NA","NA","NA","NA","822","807","134483","NA","NA","NA","NA","NA","NA","29573","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","153","odd","Yes","no","no","NA","25234","2043","465521","148205","NA","NA","54811","NA","NA","NA","NA","NA","2043","22736","NA","NA","25219","NA","NA","NA","NA","NA","25219","326385","326458","91342","156031","110677","148203","110678","110677","91342","466523","466524","149207","149208","326458","466524","326460","295130","326460","329314","NA","471665","154219","NA","NA","156080","NA","NA","NA","NA","NA","472167","154721","472168","154722","472992","155531","NA","101738","NA","110139","473493","330908","NA","171949","91342","156077","465519","25234","171949","NA","NA","NA","NA","NA","25236","NA","NA","171949","Orientation_PSA2018","1","5960","2","yes","1024"
