"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1634.5","1634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","646","NA","NA","41453","NA","NA","NA","NA","NA","2659","2967","2193","NA","NA","14335","NA","NA","NA","NA","NA","646","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","340258","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","314516","314585","80876","148629","121496","143414","121496","121496","80876","341260","341261","144418","144419","314585","341261","314587","316783","314587","260623","NA","344231","147080","NA","NA","148678","NA","NA","NA","NA","NA","344733","147582","344734","147583","345382","148129","NA","95048","NA","120952","345882","322040","NA","163027","80876","148675","340256","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","2","6538","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1539.16666667","1539.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","687","NA","NA","41453","NA","NA","NA","NA","NA","2659","2010","2193","NA","NA","14335","NA","NA","NA","NA","NA","687","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","346055","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","314516","314585","80876","148629","121496","143414","121496","121496","80876","347057","347058","144418","144419","314585","347058","314587","316783","314587","260623","NA","349070","147080","NA","NA","148678","NA","NA","NA","NA","NA","349572","147582","349573","147583","350262","148129","NA","95048","NA","120952","350762","322040","NA","163027","80876","148675","346053","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","3","9235","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","2002.71428571","2002.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","4784","NA","NA","41453","NA","NA","NA","NA","NA","2659","2010","4784","NA","NA","14335","NA","NA","NA","NA","NA","687","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","346055","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","347057","347058","144418","144419","350866","347058","350867","316783","350868","355654","NA","349070","147080","NA","NA","148678","NA","NA","NA","NA","NA","349572","147582","349573","147583","350262","148129","NA","95048","NA","120952","357154","322040","NA","163027","80876","148675","346053","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","3","14019","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1990.55555556","1990.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","766","NA","NA","41453","NA","NA","NA","NA","NA","2659","3130","4784","NA","NA","14335","NA","NA","NA","NA","NA","766","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","357350","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","358352","358353","144418","144419","350866","358353","350867","316783","350868","355654","NA","361486","147080","NA","NA","148678","NA","NA","NA","NA","NA","361988","147582","361989","147583","362758","148129","NA","95048","NA","120952","363258","322040","NA","163027","80876","148675","357348","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","4","17915","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1906.63636364","1906.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","775","NA","NA","41453","NA","NA","NA","NA","NA","2659","2283","4784","NA","NA","14335","NA","NA","NA","NA","NA","775","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","363445","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","364447","364448","144418","144419","350866","364448","350867","316783","350868","355654","NA","366734","147080","NA","NA","148678","NA","NA","NA","NA","NA","367236","147582","367237","147583","368014","148129","NA","95048","NA","120952","368515","322040","NA","163027","80876","148675","363443","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","5","20973","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1824.38461538","1824.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","734","NA","NA","41453","NA","NA","NA","NA","NA","2659","2010","4784","NA","NA","14335","NA","NA","NA","NA","NA","734","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","368695","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","369697","369698","144418","144419","350866","369698","350867","316783","350868","355654","NA","371710","147080","NA","NA","148678","NA","NA","NA","NA","NA","372212","147582","372213","147583","372950","148129","NA","95048","NA","120952","373450","322040","NA","163027","80876","148675","368693","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","6","23717","13","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1787.73333333","1787.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","1","10","1","1","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","679","NA","NA","41453","NA","NA","NA","NA","NA","2659","2420","4784","NA","NA","14335","NA","NA","NA","NA","NA","679","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","373628","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","374630","374631","144418","144419","350866","374631","350867","316783","350868","355654","NA","377054","147080","NA","NA","148678","NA","NA","NA","NA","NA","377556","147582","377557","147583","378238","148129","NA","95048","NA","120952","378738","322040","NA","163027","80876","148675","373626","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","7","26816","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1760.58823529","1760.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","1","10","1","1","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","646","NA","NA","41453","NA","NA","NA","NA","NA","2659","2468","4784","NA","NA","14335","NA","NA","NA","NA","NA","646","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","378917","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","350798","350865","80876","148629","121496","143414","121496","121496","80876","379919","379920","144418","144419","350866","379920","350867","316783","350868","355654","NA","382390","147080","NA","NA","148678","NA","NA","NA","NA","NA","382892","147582","382893","147583","383542","148129","NA","95048","NA","120952","384042","322040","NA","163027","80876","148675","378915","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","8","29930","17","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1809.5","1809.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","2641","NA","NA","41453","NA","NA","NA","NA","NA","2659","2468","2641","NA","NA","14335","NA","NA","NA","NA","NA","646","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","378917","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","384080","384152","80876","148629","121496","143414","121496","121496","80876","379919","379920","144418","144419","384152","379920","384154","386798","384154","355654","NA","382390","147080","NA","NA","148678","NA","NA","NA","NA","NA","382892","147582","382893","147583","383542","148129","NA","95048","NA","120952","387298","322040","NA","163027","80876","148675","378915","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","9","32571","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 9, 13, 19, 22, 26, 31, 34, 37, 43, 46]","1830.85","1830.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-168.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","return","NA","NA","823","NA","NA","41453","NA","NA","NA","NA","NA","2659","3223","2641","NA","NA","14335","NA","NA","NA","NA","NA","823","543","12972","NA","NA","NA","NA","NA","NA","17820","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","168","even","No","no","no","NA","21585","2013","387481","143416","NA","NA","39410","NA","NA","NA","NA","NA","2013","18655","NA","NA","21570","NA","NA","NA","NA","NA","21570","384080","384152","80876","148629","121496","143414","121496","121496","80876","388483","388484","144418","144419","384152","388484","384154","386798","384154","355654","NA","391710","147080","NA","NA","148678","NA","NA","NA","NA","NA","392212","147582","392213","147583","393038","148129","NA","95048","NA","120952","393538","322040","NA","163027","80876","148675","387479","21585","163027","NA","NA","NA","NA","NA","21587","NA","NA","163027","Orientation_PSA2018","10","36617","20","yes","1024"
