"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","49.0566037736","49.0566037736","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2241.01886792","2241.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","40269","NA","NA","NA","NA","NA","2390","3453","5502","NA","NA","13249","NA","NA","NA","NA","NA","719","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","264029","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","251762","251837","80676","128652","92918","123588","92918","92918","80676","265031","265032","124592","124593","251837","265032","251839","211936","251839","257344","NA","268487","126985","NA","NA","128701","NA","NA","NA","NA","NA","268989","127487","268990","127488","269711","128152","NA","92376","NA","91874","270211","NA","NA","141964","80676","128699","264027","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","26","118774","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","49.0909090909","49.0909090909","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2217.81818182","2217.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","701","NA","NA","40269","NA","NA","NA","NA","NA","2390","2505","5502","NA","NA","13249","NA","NA","NA","NA","NA","701","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","270377","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","251762","251837","80676","128652","92918","123588","92918","92918","80676","271379","271380","124592","124593","251837","271380","251839","211936","251839","257344","NA","273888","126985","NA","NA","128701","NA","NA","NA","NA","NA","274390","127487","274391","127488","275095","128152","NA","92376","NA","91874","275595","NA","NA","141964","80676","128699","270375","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","27","121980","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","48.2142857143","48.2142857143","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2256.19642857","2256.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4367","NA","NA","40269","NA","NA","NA","NA","NA","2390","2505","4367","NA","NA","13249","NA","NA","NA","NA","NA","701","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","270377","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","275636","275708","80676","128652","92918","123588","92918","92918","80676","271379","271380","124592","124593","275709","271380","275710","211936","275710","280079","NA","273888","126985","NA","NA","128701","NA","NA","NA","NA","NA","274390","127487","274391","127488","275095","128152","NA","92376","NA","91874","281579","NA","NA","141964","80676","128699","270375","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","27","126347","56","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","48.275862069","48.275862069","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2317.05172414","2317.05172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","40269","NA","NA","NA","NA","NA","2390","7460","4367","NA","NA","13249","NA","NA","NA","NA","NA","582","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","281814","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","275636","275708","80676","128652","92918","123588","92918","92918","80676","282816","282817","124592","124593","275709","282817","275710","211936","275710","280079","NA","290280","126985","NA","NA","128701","NA","NA","NA","NA","NA","290783","127487","290783","127488","291367","128152","NA","92376","NA","91874","291867","NA","NA","141964","80676","128699","281812","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","28","134389","58","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","48.3333333333","48.3333333333","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2306.93333333","2306.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","40269","NA","NA","NA","NA","NA","2390","3204","4367","NA","NA","13249","NA","NA","NA","NA","NA","823","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","292037","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","275636","275708","80676","128652","92918","123588","92918","92918","80676","293040","293041","124592","124593","275709","293041","275710","211936","275710","280079","NA","296247","126985","NA","NA","128701","NA","NA","NA","NA","NA","296750","127487","296750","127488","297575","128152","NA","92376","NA","91874","298075","NA","NA","141964","80676","128699","292036","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","29","138416","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.3870967742","48.3870967742","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2296.72580645","2296.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","40269","NA","NA","NA","NA","NA","2390","3383","4367","NA","NA","13249","NA","NA","NA","NA","NA","598","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","298243","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","275636","275708","80676","128652","92918","123588","92918","92918","80676","299245","299246","124592","124593","275709","299246","275710","211936","275710","280079","NA","302631","126985","NA","NA","128701","NA","NA","NA","NA","NA","303134","127487","303135","127488","303736","128152","NA","92376","NA","91874","304236","NA","NA","141964","80676","128699","298241","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","30","142397","62","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","48.4375","48.4375","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2258.078125","2258.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","40269","NA","NA","NA","NA","NA","2390","1553","4367","NA","NA","13249","NA","NA","NA","NA","NA","567","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","304400","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","275636","275708","80676","128652","92918","123588","92918","92918","80676","305402","305403","124592","124593","275709","305403","275710","211936","275710","280079","NA","306959","126985","NA","NA","128701","NA","NA","NA","NA","NA","307461","127487","307462","127488","308031","128152","NA","92376","NA","91874","308531","NA","NA","141964","80676","128699","304398","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","31","144517","64","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","49.2307692308","49.2307692308","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2284.78461538","2284.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3994","NA","NA","40269","NA","NA","NA","NA","NA","2390","1553","3994","NA","NA","13249","NA","NA","NA","NA","NA","567","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","304400","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","305402","305403","124592","124593","308648","305403","308650","312647","308650","280079","NA","306959","126985","NA","NA","128701","NA","NA","NA","NA","NA","307461","127487","307462","127488","308031","128152","NA","92376","NA","91874","313147","NA","NA","141964","80676","128699","304398","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","32","148511","65","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","49.2537313433","49.2537313433","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2264.94029851","2264.94029851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","821","NA","NA","40269","NA","NA","NA","NA","NA","2390","2419","3994","NA","NA","13249","NA","NA","NA","NA","NA","821","662","NA","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","313351","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","314353","314354","124592","124593","308648","314354","308650","312647","308650","280079","NA","316776","126985","NA","NA","128701","NA","NA","NA","NA","NA","317279","127487","317279","127488","318103","128152","NA","92376","NA","91874","318603","NA","NA","141964","80676","128699","313349","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","33","151751","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 37, 42, 46]","2436","2436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-118.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A béka elkapott egy legyet a nyelvét használva.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","680","NA","NA","40269","NA","NA","NA","NA","NA","2390","4192","3994","NA","NA","13249","NA","NA","NA","NA","NA","680","662","6156","NA","NA","NA","NA","NA","NA","16862","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","118","even","No","no","no","NA","23528","2073","324953","123590","NA","NA","40394","NA","NA","NA","NA","NA","2073","20934","NA","NA","23513","NA","NA","NA","NA","NA","23513","308568","308648","80676","128652","92918","123588","92918","92918","80676","325955","325956","124592","124593","308648","325956","308650","312647","308650","280079","NA","330150","126985","NA","NA","128701","NA","NA","NA","NA","NA","330652","127487","330653","127488","331335","128152","NA","92376","NA","91874","331835","318673","NA","141964","80676","128699","324951","23528","141964","NA","NA","NA","NA","NA","23530","NA","NA","141964","Orientation_PSA2018","1","4872","2","yes","1024"
