"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50.8771929825","50.8771929825","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1354.43859649","1354.43859649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","47062","NA","NA","NA","NA","NA","1764","1400","2046","NA","NA","12511","NA","NA","NA","NA","NA","422","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","227588","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","228591","228592","125516","125517","212129","228592","212131","214179","212131","NA","NA","229995","127283","NA","NA","128865","NA","NA","NA","NA","NA","230497","127785","230498","127786","230922","128315","176827","NA","NA","100059","231422","NA","NA","141391","80647","128863","227586","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","29","77203","57","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","50.8474576271","50.8474576271","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1339.45762712","1339.45762712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","47062","NA","NA","NA","NA","NA","1764","1315","2046","NA","NA","12511","NA","NA","NA","NA","NA","510","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","231602","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","212053","212129","80647","128815","100595","124511","100595","100595","80647","232604","232605","125516","125517","212129","232605","212131","214179","212131","NA","NA","233922","127283","NA","NA","128865","NA","NA","NA","NA","NA","234426","127785","234426","127786","234939","128315","176827","NA","NA","100059","235439","NA","NA","141391","80647","128863","231600","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","30","79028","59","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","M","51.6666666667","51.6666666667","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1347.25","1347.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1807","NA","NA","47062","NA","NA","NA","NA","NA","1764","1315","1807","NA","NA","12511","NA","NA","NA","NA","NA","510","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","231602","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","235478","235543","80647","128815","100595","124511","100595","100595","80647","232604","232605","125516","125517","235543","232605","235545","237354","235545","NA","NA","233922","127283","NA","NA","128865","NA","NA","NA","NA","NA","234426","127785","234426","127786","234939","128315","176827","NA","NA","100059","237854","NA","NA","141391","80647","128863","231600","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","31","80835","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1333.91935484","1333.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","47062","NA","NA","NA","NA","NA","1764","1229","1807","NA","NA","12511","NA","NA","NA","NA","NA","639","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","238040","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","235478","235543","80647","128815","100595","124511","100595","100595","80647","239042","239043","125516","125517","235543","239043","235545","237354","235545","NA","NA","240274","127283","NA","NA","128865","NA","NA","NA","NA","NA","240776","127785","240777","127786","241418","128315","176827","NA","NA","100059","241918","NA","NA","141391","80647","128863","238038","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","32","82703","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","51.5625","51.5625","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1317.328125","1317.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","47062","NA","NA","NA","NA","NA","1764","1143","1807","NA","NA","12511","NA","NA","NA","NA","NA","463","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","242077","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","235478","235543","80647","128815","100595","124511","100595","100595","80647","243079","243080","125516","125517","235543","243081","235545","237354","235545","NA","NA","244226","127283","NA","NA","128865","NA","NA","NA","NA","NA","244729","127785","244729","127786","245194","128315","176827","NA","NA","100059","245695","NA","NA","141391","80647","128863","242075","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","33","84309","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1306.78787879","1306.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","47062","NA","NA","NA","NA","NA","1764","1428","1807","NA","NA","12511","NA","NA","NA","NA","NA","511","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","245864","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","235478","235543","80647","128815","100595","124511","100595","100595","80647","246867","246868","125516","125517","235543","246868","235545","237354","235545","NA","NA","248298","127283","NA","NA","128865","NA","NA","NA","NA","NA","248800","127785","248801","127786","249315","128315","176827","NA","NA","100059","249815","NA","NA","141391","80647","128863","245862","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","34","86248","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","51.4705882353","51.4705882353","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1292.47058824","1292.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","47062","NA","NA","NA","NA","NA","1764","1145","1807","NA","NA","12511","NA","NA","NA","NA","NA","495","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","249986","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","235478","235543","80647","128815","100595","124511","100595","100595","80647","250989","250990","125516","125517","235543","250990","235545","237354","235545","NA","NA","252138","127283","NA","NA","128865","NA","NA","NA","NA","NA","252640","127785","252641","127786","253139","128315","176827","NA","NA","100059","253639","NA","NA","141391","80647","128863","249984","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","35","87888","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1295.02898551","1295.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1469","NA","NA","47062","NA","NA","NA","NA","NA","1764","1145","1469","NA","NA","12511","NA","NA","NA","NA","NA","495","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","249986","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","253677","253745","80647","128815","100595","124511","100595","100595","80647","250989","250990","125516","125517","253745","250990","253747","255219","253747","NA","NA","252138","127283","NA","NA","128865","NA","NA","NA","NA","NA","252640","127785","252641","127786","253139","128315","176827","NA","NA","100059","255719","NA","NA","141391","80647","128863","249984","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","36","89357","69","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","52.1126760563","52.1126760563","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1285.04225352","1285.04225352","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","47062","NA","NA","NA","NA","NA","1764","1418","1469","NA","NA","12511","NA","NA","NA","NA","NA","463","527","NA","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","255907","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","253677","253745","80647","128815","100595","124511","100595","100595","80647","256909","256910","125516","125517","253745","256910","253747","255219","253747","NA","NA","258330","127283","NA","NA","128865","NA","NA","NA","NA","NA","258832","127785","258833","127786","259298","128315","176827","NA","NA","100059","259799","NA","NA","141391","80647","128863","255905","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","37","91238","71","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[6, 10, 13, 18, 22, 25, 29, 35, 39, 43, 46]","1134.5","1134.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-28.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","471","NA","NA","47062","NA","NA","NA","NA","NA","1764","1798","1469","NA","NA","12511","NA","NA","NA","NA","NA","471","527","6794","NA","NA","NA","NA","NA","NA","6339","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","27228","4073","266799","124514","NA","NA","33572","NA","NA","NA","NA","NA","4074","23827","NA","NA","27213","NA","NA","NA","NA","NA","27213","253677","253745","80647","128815","100595","124511","100595","100595","80647","267801","267802","125516","125517","253745","267802","253747","255219","253747","NA","NA","269602","127283","NA","NA","128865","NA","NA","NA","NA","NA","270104","127785","270105","127786","270578","128315","176827","NA","NA","100059","271079","259877","NA","141391","80647","128863","266797","27229","141418","NA","NA","NA","NA","NA","27231","NA","NA","141391","Orientation_PSA2018","1","2269","2","yes","1024"
