"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2940.88235294","2940.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","57077","NA","NA","NA","NA","NA","3745","1715","5506","NA","NA","24285","NA","NA","NA","NA","NA","631","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","391922","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","377964","378037","167583","223464","167605","216860","167605","167605","167583","392924","392925","217864","217865","378037","392925","378039","383547","378039","NA","NA","394643","221612","NA","NA","223517","NA","NA","NA","NA","NA","395145","222114","395146","222115","395779","222964","295682","NA","NA","NA","396279","NA","NA","247815","167583","223515","391920","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","27","149985","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","53.8461538462","53.8461538462","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2974.32692308","2974.32692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4680","NA","NA","57077","NA","NA","NA","NA","NA","3745","1715","4680","NA","NA","24285","NA","NA","NA","NA","NA","631","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","391922","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","392924","392925","217864","217865","396366","392925","396368","401051","396368","NA","NA","394643","221612","NA","NA","223517","NA","NA","NA","NA","NA","395145","222114","395146","222115","395779","222964","295682","NA","NA","NA","401551","NA","NA","247815","167583","223515","391920","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","28","154665","52","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","53.7037037037","53.7037037037","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2931.57407407","2931.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","57077","NA","NA","NA","NA","NA","3745","2954","4680","NA","NA","24285","NA","NA","NA","NA","NA","686","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","401724","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","402726","402727","217864","217865","396366","402727","396368","401051","396368","NA","NA","405683","221612","NA","NA","223517","NA","NA","NA","NA","NA","406185","222114","406186","222115","406874","222964","295682","NA","NA","NA","407375","NA","NA","247815","167583","223515","401722","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","29","158305","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","53.5714285714","53.5714285714","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2881.14285714","2881.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","57077","NA","NA","NA","NA","NA","3745","2480","4680","NA","NA","24285","NA","NA","NA","NA","NA","559","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","407541","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","408544","408545","217864","217865","396366","408545","396368","401051","396368","NA","NA","411027","221612","NA","NA","223517","NA","NA","NA","NA","NA","411529","222114","411530","222115","412091","222964","295682","NA","NA","NA","412591","NA","NA","247815","167583","223515","407539","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","30","161344","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","53.4482758621","53.4482758621","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2828.65517241","2828.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","57077","NA","NA","NA","NA","NA","3745","2119","4680","NA","NA","24285","NA","NA","NA","NA","NA","599","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","412750","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","413752","413753","217864","217865","396366","413753","396368","401051","396368","NA","NA","415875","221612","NA","NA","223517","NA","NA","NA","NA","NA","416377","222114","416378","222115","416979","222964","295682","NA","NA","NA","417479","NA","NA","247815","167583","223515","412748","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","31","164062","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2777.46666667","2777.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","57077","NA","NA","NA","NA","NA","3745","2043","4680","NA","NA","24285","NA","NA","NA","NA","NA","543","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","417642","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","418645","418645","217864","217865","396366","418645","396368","401051","396368","NA","NA","420691","221612","NA","NA","223517","NA","NA","NA","NA","NA","421193","222114","421194","222115","421739","222964","295682","NA","NA","NA","422239","NA","NA","247815","167583","223515","417640","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","32","166648","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","53.2258064516","53.2258064516","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2758.08064516","2758.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","57077","NA","NA","NA","NA","NA","3745","3771","4680","NA","NA","24285","NA","NA","NA","NA","NA","582","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","422419","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","396305","396366","167583","223464","167605","216860","167605","167605","167583","423421","423422","217864","217865","396366","423422","396368","401051","396368","NA","NA","427195","221612","NA","NA","223517","NA","NA","NA","NA","NA","427697","222114","427698","222115","428283","222964","295682","NA","NA","NA","428783","NA","NA","247815","167583","223515","422417","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","33","171001","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","M","52.380952381","52.380952381","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2744.17460317","2744.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1882","NA","NA","57077","NA","NA","NA","NA","NA","3745","3771","1882","NA","NA","24285","NA","NA","NA","NA","NA","582","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","422419","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","428811","428885","167583","223464","167605","216860","167605","167605","167583","423421","423422","217864","217865","428885","423422","428887","401051","428887","430771","NA","427195","221612","NA","NA","223517","NA","NA","NA","NA","NA","427697","222114","427698","222115","428283","222964","295682","NA","NA","NA","432271","NA","NA","247815","167583","223515","422417","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","33","172883","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","52.3076923077","52.3076923077","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2745.09230769","2745.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","57077","NA","NA","NA","NA","NA","3745","4806","1882","NA","NA","24285","NA","NA","NA","NA","NA","742","846","NA","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","432447","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","428811","428885","167583","223464","167605","216860","167605","167605","167583","433449","433450","217864","217865","428885","433450","428887","401051","428887","430771","NA","438259","221612","NA","NA","223517","NA","NA","NA","NA","NA","438761","222114","438762","222115","439507","222964","295682","NA","NA","NA","440007","NA","NA","247815","167583","223515","432445","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","34","178431","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 30, 34, 37, 43, 45]","2564","2564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-163.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","57077","NA","NA","NA","NA","NA","3745","4354","1882","NA","NA","24285","NA","NA","NA","NA","NA","774","846","11197","NA","NA","NA","NA","NA","NA","20644","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","163","odd","Yes","no","no","NA","89844","4177","451403","216862","NA","NA","110493","NA","NA","NA","NA","NA","4177","87451","NA","NA","89830","NA","NA","NA","NA","NA","89829","428811","428885","167583","223464","167605","216860","167605","167605","167583","452406","452406","217864","217865","428885","452406","428887","401051","428887","430771","NA","456763","221612","NA","NA","223517","NA","NA","NA","NA","NA","457265","222114","457266","222115","458042","222964","295682","NA","NA","NA","458543","440076","NA","247815","167583","223515","451401","89844","247816","NA","NA","NA","NA","NA","89847","NA","NA","247815","Orientation_PSA2018","1","5128","2","yes","1024"
