"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","39.6825396825","39.6825396825","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1943.71428571","1943.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","20557","NA","NA","NA","NA","NA","1779","1711","2564","NA","NA","14890","NA","NA","NA","NA","NA","886","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1006121","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","1007124","1007124","880456","880457","988093","1007124","988095","990662","988095","977446","NA","1008838","882239","NA","NA","884290","NA","NA","NA","NA","NA","1009340","882741","1009341","882742","1010230","883742","962806","866622","987470","848638","1010730","NA","NA","899194","803257","884288","1006119","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","25","122454","63","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","40","40","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1911.12307692","1911.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","20557","NA","NA","NA","NA","NA","1779","1187","2564","NA","NA","14890","NA","NA","NA","NA","NA","582","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1010909","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","988014","988093","803257","884242","849176","879451","849176","849176","803257","1011911","1011912","880456","880457","988093","1011912","988095","990662","988095","977446","NA","1013102","882239","NA","NA","884290","NA","NA","NA","NA","NA","1013604","882741","1013605","882742","1014190","883742","962806","866622","987470","848638","1014690","NA","NA","899194","803257","884288","1010907","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","26","124223","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","40.9090909091","40.9090909091","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1903.03030303","1903.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","2","11","2","2","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1377","NA","NA","20557","NA","NA","NA","NA","NA","1779","1187","1377","NA","NA","14890","NA","NA","NA","NA","NA","582","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1010909","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1014729","1014800","803257","884242","849176","879451","849176","849176","803257","1011911","1011912","880456","880457","1014800","1011912","1014802","1016182","1014802","977446","NA","1013102","882239","NA","NA","884290","NA","NA","NA","NA","NA","1013604","882741","1013605","882742","1014190","883742","962806","866622","987470","848638","1016682","NA","NA","899194","803257","884288","1010907","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","27","125600","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","39.7058823529","39.7058823529","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1892.57352941","1892.57352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","20557","NA","NA","NA","NA","NA","1779","2313","1377","NA","NA","14890","NA","NA","NA","NA","NA","782","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1016862","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1014729","1014800","803257","884242","849176","879451","849176","849176","803257","1017865","1017866","880456","880457","1014800","1017866","1014802","1016182","1014802","977446","NA","1020182","882239","NA","NA","884290","NA","NA","NA","NA","NA","1020685","882741","1020685","882742","1014190","883742","962806","866622","1021470","848638","1021970","NA","NA","899194","803257","884288","1016860","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","27","128695","68","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","40","40","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1859.35714286","1859.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","20557","NA","NA","NA","NA","NA","1779","758","1377","NA","NA","14890","NA","NA","NA","NA","NA","702","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1022138","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1014729","1014800","803257","884242","849176","879451","849176","849176","803257","1023140","1023141","880456","880457","1014800","1023141","1014802","1016182","1014802","977446","NA","1023902","882239","NA","NA","884290","NA","NA","NA","NA","NA","1024404","882741","1024405","882742","1025109","883742","962806","866622","1021470","848638","1025609","NA","NA","899194","803257","884288","1022136","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","28","130155","70","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","40.2777777778","40.2777777778","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1826.43055556","1826.43055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","20557","NA","NA","NA","NA","NA","1779","462","1377","NA","NA","14890","NA","NA","NA","NA","NA","886","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1025778","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1014729","1014800","803257","884242","849176","879451","849176","849176","803257","1026780","1026781","880456","880457","1014800","1026781","1014802","1016182","1014802","977446","NA","1027246","882239","NA","NA","884290","NA","NA","NA","NA","NA","1027748","882741","1027749","882742","1028638","883742","962806","866622","1021470","848638","1029138","NA","NA","899194","803257","884288","1025776","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","29","131503","72","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","40.5405405405","40.5405405405","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1805.75675676","1805.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó apránként haladt előre a lámpaoszlopon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","20557","NA","NA","NA","NA","NA","1779","1269","1377","NA","NA","14890","NA","NA","NA","NA","NA","854","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1029307","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1014729","1014800","803257","884242","849176","879451","849176","849176","803257","1030310","1030310","880456","880457","1014800","1030310","1014802","1016182","1014802","977446","NA","1031582","882239","NA","NA","884290","NA","NA","NA","NA","NA","1032085","882741","1032085","882742","1032942","883742","962806","866622","1021470","848638","1033442","NA","NA","899194","803257","884288","1029305","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","30","133626","74","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","M","41.3333333333","41.3333333333","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1810.73333333","1810.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2179","NA","NA","20557","NA","NA","NA","NA","NA","1779","1269","2179","NA","NA","14890","NA","NA","NA","NA","NA","854","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1029307","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1033486","1033557","803257","884242","849176","879451","849176","849176","803257","1030310","1030310","880456","880457","1033558","1030310","1033560","1035742","1033560","977446","NA","1031582","882239","NA","NA","884290","NA","NA","NA","NA","NA","1032085","882741","1032085","882742","1032942","883742","962806","866622","1021470","848638","1036242","NA","NA","899194","803257","884288","1029305","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","31","135805","75","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","40.2597402597","40.2597402597","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1781.07792208","1781.07792208","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","20557","NA","NA","NA","NA","NA","1779","868","2179","NA","NA","14890","NA","NA","NA","NA","NA","470","998","NA","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1036444","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1033486","1033557","803257","884242","849176","879451","849176","849176","803257","1037446","1037447","880456","880457","1033558","1037447","1033560","1035742","1033560","977446","NA","1038318","882239","NA","NA","884290","NA","NA","NA","NA","NA","1038820","882741","1038821","882742","1032942","883742","962806","866622","1039294","848638","1039794","NA","NA","899194","803257","884288","1036442","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","31","137143","77","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[5, 11, 13, 18, 22, 26, 30, 34, 39, 43, 46]","1095","1095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:13:54","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-99.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Melissa átütötte a labdát a hálón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","20557","NA","NA","NA","NA","NA","1779","1392","2179","NA","NA","14890","NA","NA","NA","NA","NA","798","998","336","NA","NA","NA","NA","NA","NA","12770","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","Yes","no","no","NA","769913","4289","1040336","879453","NA","NA","782687","NA","NA","NA","NA","NA","4437","767781","NA","NA","769897","NA","NA","NA","NA","NA","769897","1033486","1033557","803257","884242","849176","879451","849176","849176","803257","1041338","1041339","880456","880457","1033558","1041339","1033560","1035742","1033560","977446","NA","1042734","882239","NA","NA","884290","NA","NA","NA","NA","NA","1043236","882741","1043237","882742","1044038","883742","962806","866622","1039294","848638","1044538","1039875","NA","899194","803257","884288","1040334","769913","899194","NA","NA","NA","NA","NA","769915","NA","NA","899194","Orientation_PSA2018","1","2190","2","yes","1024"
