"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","50.9433962264","50.9433962264","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2175.05660377","2175.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","44006","NA","NA","NA","NA","NA","1875","972","5407","NA","NA","11230","NA","NA","NA","NA","NA","534","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","267390","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","268393","268393","147627","147628","251549","268394","251551","256960","251551","NA","NA","269368","149505","NA","NA","151152","NA","NA","NA","NA","NA","269871","150007","269872","150008","270408","150601","NA","108634","NA","108131","270908","NA","NA","162396","87853","151149","267388","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","27","115278","53","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","50.9090909091","50.9090909091","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2158.85454545","2158.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","44006","NA","NA","NA","NA","NA","1875","2933","5407","NA","NA","11230","NA","NA","NA","NA","NA","526","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","271069","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","272073","272073","147627","147628","251549","272073","251551","256960","251551","NA","NA","275009","149505","NA","NA","151152","NA","NA","NA","NA","NA","275512","150007","275512","150008","276040","150601","NA","108634","NA","108131","276540","NA","NA","162396","87853","151149","271067","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","28","118737","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","50.8771929825","50.8771929825","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2122.19298246","2122.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","645","NA","NA","44006","NA","NA","NA","NA","NA","1875","1583","5407","NA","NA","11230","NA","NA","NA","NA","NA","645","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","276700","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","251481","251549","87853","151101","109171","146623","109171","109171","87853","277702","277703","147627","147628","251549","277703","251551","256960","251551","NA","NA","279289","149505","NA","NA","151152","NA","NA","NA","NA","NA","279791","150007","279792","150008","280440","150601","NA","108634","NA","108131","280940","NA","NA","162396","87853","151149","276698","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","29","120965","57","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","51.724137931","51.724137931","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2128.72413793","2128.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2501","NA","NA","44006","NA","NA","NA","NA","NA","1875","1583","2501","NA","NA","11230","NA","NA","NA","NA","NA","645","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","276700","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","280988","281055","87853","151101","109171","146623","109171","109171","87853","277702","277703","147627","147628","281055","277703","281057","283561","281057","NA","NA","279289","149505","NA","NA","151152","NA","NA","NA","NA","NA","279791","150007","279792","150008","280440","150601","NA","108634","NA","108131","284061","NA","NA","162396","87853","151149","276698","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","30","123466","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","51.6666666667","51.6666666667","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2104.73333333","2104.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","44006","NA","NA","NA","NA","NA","1875","2236","2501","NA","NA","11230","NA","NA","NA","NA","NA","582","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","284246","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","280988","281055","87853","151101","109171","146623","109171","109171","87853","285249","285249","147627","147628","281055","285249","281057","283561","281057","NA","NA","287488","149505","NA","NA","151152","NA","NA","NA","NA","NA","287990","150007","287991","150008","288576","150601","NA","108634","NA","108131","289076","NA","NA","162396","87853","151149","284244","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","31","126284","60","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2077.82258065","2077.82258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","44006","NA","NA","NA","NA","NA","1875","1959","2501","NA","NA","11230","NA","NA","NA","NA","NA","582","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","289236","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","280988","281055","87853","151101","109171","146623","109171","109171","87853","290238","290239","147627","147628","281055","290239","281057","283561","281057","NA","NA","292200","149505","NA","NA","151152","NA","NA","NA","NA","NA","292703","150007","292704","150008","293289","150601","NA","108634","NA","108131","293789","NA","NA","162396","87853","151149","289234","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","32","128825","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","51.5625","51.5625","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2059.375","2059.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","44006","NA","NA","NA","NA","NA","1875","2305","2501","NA","NA","11230","NA","NA","NA","NA","NA","670","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","293946","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","280988","281055","87853","151101","109171","146623","109171","109171","87853","294949","294949","147627","147628","281055","294949","281057","283561","281057","NA","NA","297257","149505","NA","NA","151152","NA","NA","NA","NA","NA","297759","150007","297760","150008","298433","150601","NA","108634","NA","108131","298933","NA","NA","162396","87853","151149","293944","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","33","131800","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2048.96969697","2048.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","44006","NA","NA","NA","NA","NA","1875","2673","2501","NA","NA","11230","NA","NA","NA","NA","NA","759","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","299098","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","280988","281055","87853","151101","109171","146623","109171","109171","87853","300100","300100","147627","147628","281055","300100","281057","283561","281057","NA","NA","302776","149505","NA","NA","151152","NA","NA","NA","NA","NA","303278","150007","303279","150008","304041","150601","NA","108634","NA","108131","304541","NA","NA","162396","87853","151149","299096","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","34","135232","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","52.2388059701","52.2388059701","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","2058.14925373","2058.14925373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2664","NA","NA","44006","NA","NA","NA","NA","NA","1875","2673","2664","NA","NA","11230","NA","NA","NA","NA","NA","759","591","NA","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","299098","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","304586","304659","87853","151101","109171","146623","109171","109171","87853","300100","300100","147627","147628","304659","300100","304661","307328","304661","NA","NA","302776","149505","NA","NA","151152","NA","NA","NA","NA","NA","303278","150007","303279","150008","304041","150601","NA","108634","NA","108131","307828","NA","NA","162396","87853","151149","299096","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","35","137896","67","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 31, 34, 39, 42, 47]","3423.5","3423.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-140.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","44006","NA","NA","NA","NA","NA","1875","6360","2664","NA","NA","11230","NA","NA","NA","NA","NA","487","591","3095","NA","NA","NA","NA","NA","NA","19515","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","140","even","No","no","no","NA","24314","2031","311138","146625","NA","NA","43834","NA","NA","NA","NA","NA","2031","20961","NA","NA","24299","NA","NA","NA","NA","NA","24299","304586","304659","87853","151101","109171","146623","109171","109171","87853","312141","312142","147627","147628","304659","312142","304661","307328","304661","NA","NA","318504","149505","NA","NA","151152","NA","NA","NA","NA","NA","319007","150007","319007","150008","319496","150601","NA","108634","NA","108131","319996","307919","NA","162396","87853","151149","311136","24315","162396","NA","NA","NA","NA","NA","24317","NA","NA","162396","Orientation_PSA2018","1","6847","2","yes","1024"
