"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","42.4657534247","42.4657534247","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2115.1369863","2115.1369863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","31934","NA","NA","NA","NA","NA","2039","2645","4190","NA","NA","30053","NA","NA","NA","NA","NA","895","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","338187","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","339189","339190","179380","179381","314779","339190","314781","318973","314781","255462","NA","341837","181423","NA","NA","183303","NA","NA","NA","NA","NA","342339","181925","342340","181926","343238","182751","271716","111342","237878","153575","343738","NA","NA","213370","79810","183301","338185","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","31","154405","73","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","42.6666666667","42.6666666667","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2130.16","2130.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisfiú körbe-körbe ment a triciklijén.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31934","NA","NA","NA","NA","NA","2039","4606","4190","NA","NA","30053","NA","NA","NA","NA","NA","751","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","343882","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","314718","314779","79810","183251","154111","178376","154111","154111","79810","344884","344885","179380","179381","314779","344885","314781","318973","314781","255462","NA","349493","181423","NA","NA","183303","NA","NA","NA","NA","NA","349995","181925","349996","181926","350749","182751","271716","111342","237878","153575","351249","NA","NA","213370","79810","183301","343880","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","32","159762","75","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","M","42.1052631579","42.1052631579","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2144.14473684","2144.14473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","4","16","4","4","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","18","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3193","NA","NA","31934","NA","NA","NA","NA","NA","2039","4606","3193","NA","NA","30053","NA","NA","NA","NA","NA","751","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","343882","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","351291","351360","79810","183251","154111","178376","154111","154111","79810","344884","344885","179380","179381","351360","344885","351362","318973","351362","354558","NA","349493","181423","NA","NA","183303","NA","NA","NA","NA","NA","349995","181925","349996","181926","350749","182751","271716","111342","237878","153575","356058","NA","NA","213370","79810","183301","343880","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","32","162955","76","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","42.3076923077","42.3076923077","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2138.5","2138.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","NA","31934","NA","NA","NA","NA","NA","2039","2842","3193","NA","NA","30053","NA","NA","NA","NA","NA","1006","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","356230","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","351291","351360","79810","183251","154111","178376","154111","154111","79810","357232","357233","179380","179381","351360","357233","351362","318973","351362","354558","NA","360078","181423","NA","NA","183303","NA","NA","NA","NA","NA","360580","181925","360580","181926","361589","182751","271716","111342","237878","153575","362089","NA","NA","213370","79810","183301","356228","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","33","166803","78","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","42.5","42.5","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2126.35","2126.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","845","NA","NA","31934","NA","NA","NA","NA","NA","2039","2460","3193","NA","NA","30053","NA","NA","NA","NA","NA","845","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","362266","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","351291","351360","79810","183251","154111","178376","154111","154111","79810","363269","363270","179380","179381","351360","363270","351362","318973","351362","354558","NA","365733","181423","NA","NA","183303","NA","NA","NA","NA","NA","366237","181925","366237","181926","367085","182751","271716","111342","237878","153575","367585","NA","NA","213370","79810","183301","362264","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","34","170108","80","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","42.6829268293","42.6829268293","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2104.57317073","2104.57317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","31934","NA","NA","NA","NA","NA","2039","1717","3193","NA","NA","30053","NA","NA","NA","NA","NA","750","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","367730","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","351291","351360","79810","183251","154111","178376","154111","154111","79810","368732","368733","179380","179381","351360","368733","351362","318973","351362","354558","NA","370453","181423","NA","NA","183303","NA","NA","NA","NA","NA","370955","181925","370956","181926","371709","182751","271716","111342","237878","153575","372209","NA","NA","213370","79810","183301","367728","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","35","172575","82","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2109.30952381","2109.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","4","16","4","4","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","31934","NA","NA","NA","NA","NA","2039","3921","3193","NA","NA","30053","NA","NA","NA","NA","NA","686","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","372367","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","351291","351360","79810","183251","154111","178376","154111","154111","79810","373369","373370","179380","179381","351360","373370","351362","318973","351362","354558","NA","377294","181423","NA","NA","183303","NA","NA","NA","NA","NA","377796","181925","377797","181926","378485","182751","271716","111342","237878","153575","378985","NA","NA","213370","79810","183301","372365","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","36","177182","84","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","43.5294117647","43.5294117647","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2119.03529412","2119.03529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","22","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2936","NA","NA","31934","NA","NA","NA","NA","NA","2039","3921","2936","NA","NA","30053","NA","NA","NA","NA","NA","686","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","372367","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","373369","373370","179380","179381","379081","373370","379083","382022","379083","354558","NA","377294","181423","NA","NA","183303","NA","NA","NA","NA","NA","377796","181925","377797","181926","378485","182751","271716","111342","237878","153575","382522","NA","NA","213370","79810","183301","372365","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","37","180118","85","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","43.6781609195","43.6781609195","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2100.82758621","2100.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","31934","NA","NA","NA","NA","NA","2039","1863","2936","NA","NA","30053","NA","NA","NA","NA","NA","791","822","NA","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","382704","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","383706","383707","179380","179381","379081","383707","379083","382022","379083","354558","NA","385573","181423","NA","NA","183303","NA","NA","NA","NA","NA","386075","181925","386076","181926","386870","182751","271716","111342","237878","153575","387370","NA","NA","213370","79810","183301","382702","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","38","182772","87","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 31, 34, 37, 42, 47]","2892","2892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:18:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-26.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","31934","NA","NA","NA","NA","NA","2039","5033","2936","NA","NA","30053","NA","NA","NA","NA","NA","751","822","3455","NA","NA","NA","NA","NA","NA","17558","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","30301","2072","391053","178378","NA","NA","47863","NA","NA","NA","NA","NA","2073","26051","NA","NA","30286","NA","NA","NA","NA","NA","30286","379016","379081","79810","183251","154111","178376","154111","154111","79810","392056","392057","179380","179381","379081","392057","379083","382022","379083","354558","NA","397093","181423","NA","NA","183303","NA","NA","NA","NA","NA","397595","181925","397596","181926","398349","182751","271716","111342","237878","153575","398849","387443","NA","213370","79810","183301","391051","30301","213370","NA","NA","NA","NA","NA","30303","NA","NA","213370","Orientation_PSA2018","1","5784","2","yes","1024"
