"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","42.3728813559","42.3728813559","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2383.54237288","2383.54237288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","589","NA","NA","29389","NA","NA","NA","NA","NA","2256","6630","3314","NA","NA","11067","NA","NA","NA","NA","NA","589","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","303216","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","296123","296197","94776","170273","129361","165701","129361","129361","94776","304218","304219","166705","166706","296197","304219","296199","299515","296199","271483","NA","310852","168964","NA","NA","170327","NA","NA","NA","NA","NA","311354","169466","311355","169467","311947","169772","229455","128820","277092","128317","312447","NA","NA","181407","94775","170324","303214","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","25","140629","59","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","41.6666666667","41.6666666667","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2413.13333333","2413.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","1","9","1","1","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4159","NA","NA","29389","NA","NA","NA","NA","NA","2256","6630","4159","NA","NA","11067","NA","NA","NA","NA","NA","589","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","303216","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","304218","304219","166705","166706","312552","304219","312554","299515","312554","316715","NA","310852","168964","NA","NA","170327","NA","NA","NA","NA","NA","311354","169466","311355","169467","311947","169772","229455","128820","277092","128317","318215","NA","NA","181407","94775","170324","303214","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","25","144788","60","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","41.935483871","41.935483871","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2389.41935484","2389.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","29389","NA","NA","NA","NA","NA","2256","2669","4159","NA","NA","11067","NA","NA","NA","NA","NA","687","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","318408","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","319410","319411","166705","166706","312552","319411","312554","299515","312554","316715","NA","322083","168964","NA","NA","170327","NA","NA","NA","NA","NA","322585","169466","322586","169467","323275","169772","229455","128820","277092","128317","323775","NA","NA","181407","94775","170324","318406","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","26","148144","62","yes","1024"
"6474","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","42.1875","42.1875","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2369.140625","2369.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","29389","NA","NA","NA","NA","NA","2256","2947","4159","NA","NA","11067","NA","NA","NA","NA","NA","534","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","323971","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","324973","324974","166705","166706","312552","324974","312554","299515","312554","316715","NA","327924","168964","NA","NA","170327","NA","NA","NA","NA","NA","328426","169466","328427","169467","328963","169772","229455","128820","277092","128317","329463","NA","NA","181407","94775","170324","323969","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","27","151625","64","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","42.4242424242","42.4242424242","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2425.06060606","2425.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","29389","NA","NA","NA","NA","NA","2256","7839","4159","NA","NA","11067","NA","NA","NA","NA","NA","590","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","329638","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","330640","330641","166705","166706","312552","330641","312554","299515","312554","316715","NA","338483","168964","NA","NA","170327","NA","NA","NA","NA","NA","338985","169466","338986","169467","339580","169772","229455","128820","277092","128317","340080","NA","NA","181407","94775","170324","329636","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","28","160054","66","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","42.6470588235","42.6470588235","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2396.77941176","2396.77941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","29389","NA","NA","NA","NA","NA","2256","2200","4159","NA","NA","11067","NA","NA","NA","NA","NA","727","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","340413","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","341415","341416","166705","166706","312552","341416","312554","299515","312554","316715","NA","343619","168964","NA","NA","170327","NA","NA","NA","NA","NA","344121","169466","344122","169467","344851","169772","229455","128820","277092","128317","345352","NA","NA","181407","94775","170324","340411","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","29","162981","68","yes","1024"
"6474","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2394.98571429","2394.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","29389","NA","NA","NA","NA","NA","2256","4141","4159","NA","NA","11067","NA","NA","NA","NA","NA","527","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","345520","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","312480","312552","94776","170273","129361","165701","129361","129361","94776","346523","346523","166705","166706","312552","346523","312554","299515","312554","316715","NA","350667","168964","NA","NA","170327","NA","NA","NA","NA","NA","351169","169466","351170","169467","351699","169772","229455","128820","277092","128317","352200","NA","NA","181407","94775","170324","345518","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","30","167649","70","yes","1024"
"6474","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","M","42.2535211268","42.2535211268","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2427.71830986","2427.71830986","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4719","NA","NA","29389","NA","NA","NA","NA","NA","2256","4141","4719","NA","NA","11067","NA","NA","NA","NA","NA","527","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","345520","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","352236","352304","94776","170273","129361","165701","129361","129361","94776","346523","346523","166705","166706","352304","346523","352306","299515","352306","357027","NA","350667","168964","NA","NA","170327","NA","NA","NA","NA","NA","351169","169466","351170","169467","351699","169772","229455","128820","277092","128317","358527","NA","NA","181407","94775","170324","345518","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","30","172368","71","yes","1024"
"6474","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","42.4657534247","42.4657534247","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","2394.02739726","2394.02739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","29389","NA","NA","NA","NA","NA","2256","1926","4719","NA","NA","11067","NA","NA","NA","NA","NA","470","303","NA","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","358735","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","352236","352304","94776","170273","129361","165701","129361","129361","94776","359737","359738","166705","166706","352304","359738","352306","299515","352306","357027","NA","361667","168964","NA","NA","170327","NA","NA","NA","NA","NA","362169","169466","362170","169467","362643","169772","229455","128820","277092","128317","363143","NA","NA","181407","94775","170324","358733","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","31","174764","73","yes","1024"
"6474","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[5, 11, 15, 17, 22, 25, 30, 35, 39, 43, 47]","1702.5","1702.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-48.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","29389","NA","NA","NA","NA","NA","2256","2550","4719","NA","NA","11067","NA","NA","NA","NA","NA","855","303","11567","NA","NA","NA","NA","NA","NA","33047","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","no","NA","32320","1947","374927","165703","NA","NA","65373","NA","NA","NA","NA","NA","1948","29718","NA","NA","32305","NA","NA","NA","NA","NA","32305","352236","352304","94776","170273","129361","165701","129361","129361","94776","375929","375930","166705","166706","352304","375930","352306","299515","352306","357027","NA","378482","168964","NA","NA","170327","NA","NA","NA","NA","NA","378985","169466","378985","169467","379842","169772","229455","128820","277092","128317","380343","363233","NA","181407","94775","170324","374925","32320","181407","NA","NA","NA","NA","NA","32323","NA","NA","181407","Orientation_PSA2018","1","3405","2","yes","1024"
