"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","50.9433962264","50.9433962264","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3082.05660377","3082.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","36957","NA","NA","NA","NA","NA","4223","2115","4757","NA","NA","18935","NA","NA","NA","NA","NA","734","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","324535","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","310776","310846","90484","151165","104637","144371","104637","104637","90484","325537","325538","145375","145376","310846","325538","310848","315608","310848","NA","NA","327656","149601","NA","NA","151215","NA","NA","NA","NA","NA","328158","150103","328159","150104","328895","150665","NA","104096","NA","103594","329395","NA","NA","170163","90484","151213","324533","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","27","163349","53","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3105.31481481","3105.31481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4338","NA","NA","36957","NA","NA","NA","NA","NA","4223","2115","4338","NA","NA","18935","NA","NA","NA","NA","NA","734","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","324535","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","329442","329520","90484","151165","104637","144371","104637","104637","90484","325537","325538","145375","145376","329521","325538","329522","333863","329523","NA","NA","327656","149601","NA","NA","151215","NA","NA","NA","NA","NA","328158","150103","328159","150104","328895","150665","NA","104096","NA","103594","334363","NA","NA","170163","90484","151213","324533","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","28","167687","54","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.7857142857","51.7857142857","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3087.80357143","3087.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","36957","NA","NA","NA","NA","NA","4223","4568","4338","NA","NA","18935","NA","NA","NA","NA","NA","662","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","334538","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","329442","329520","90484","151165","104637","144371","104637","104637","90484","335540","335541","145375","145376","329521","335541","329522","333863","329523","NA","NA","340112","149601","NA","NA","151215","NA","NA","NA","NA","NA","340614","150103","340615","150104","341279","150665","NA","104096","NA","103594","341779","NA","NA","170163","90484","151213","334536","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","29","172917","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3070.68965517","3070.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","36957","NA","NA","NA","NA","NA","4223","4577","4338","NA","NA","18935","NA","NA","NA","NA","NA","606","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","341969","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","329442","329520","90484","151165","104637","144371","104637","104637","90484","342971","342972","145375","145376","329521","342972","329522","333863","329523","NA","NA","347552","149601","NA","NA","151215","NA","NA","NA","NA","NA","348054","150103","348055","150104","348663","150665","NA","104096","NA","103594","349163","NA","NA","170163","90484","151213","341967","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","30","178100","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","51.6666666667","51.6666666667","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3072.28333333","3072.28333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36957","NA","NA","NA","NA","NA","4223","5654","4338","NA","NA","18935","NA","NA","NA","NA","NA","583","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","349316","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","329442","329520","90484","151165","104637","144371","104637","104637","90484","350318","350319","145375","145376","329521","350319","329522","333863","329523","NA","NA","355975","149601","NA","NA","151215","NA","NA","NA","NA","NA","356478","150103","356478","150104","357064","150665","NA","104096","NA","103594","357564","NA","NA","170163","90484","151213","349314","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","31","184337","60","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3045.59677419","3045.59677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","36957","NA","NA","NA","NA","NA","4223","4011","4338","NA","NA","18935","NA","NA","NA","NA","NA","479","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","357751","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","329442","329520","90484","151165","104637","144371","104637","104637","90484","358753","358754","145375","145376","329521","358754","329522","333863","329523","NA","NA","362767","149601","NA","NA","151215","NA","NA","NA","NA","NA","363270","150103","363270","150104","363751","150665","NA","104096","NA","103594","364251","NA","NA","170163","90484","151213","357749","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","32","188827","62","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","52.380952381","52.380952381","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3035.50793651","3035.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2410","NA","NA","36957","NA","NA","NA","NA","NA","4223","4011","2410","NA","NA","18935","NA","NA","NA","NA","NA","479","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","357751","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","364283","364352","90484","151165","104637","144371","104637","104637","90484","358753","358754","145375","145376","364352","358754","364354","366767","364354","NA","NA","362767","149601","NA","NA","151215","NA","NA","NA","NA","NA","363270","150103","363270","150104","363751","150665","NA","104096","NA","103594","367267","NA","NA","170163","90484","151213","357749","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","33","191237","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","52.3076923077","52.3076923077","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3025.50769231","3025.50769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","36957","NA","NA","NA","NA","NA","4223","4894","2410","NA","NA","18935","NA","NA","NA","NA","NA","527","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","367452","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","364283","364352","90484","151165","104637","144371","104637","104637","90484","368454","368455","145375","145376","364352","368455","364354","366767","364354","NA","NA","373351","149601","NA","NA","151215","NA","NA","NA","NA","NA","373853","150103","373854","150104","374383","150665","NA","104096","NA","103594","374883","NA","NA","170163","90484","151213","367450","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","34","196658","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","52.2388059701","52.2388059701","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3009.89552239","3009.89552239","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","36957","NA","NA","NA","NA","NA","4223","4438","2410","NA","NA","18935","NA","NA","NA","NA","NA","567","558","NA","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","375051","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","364283","364352","90484","151165","104637","144371","104637","104637","90484","376054","376055","145375","145376","364352","376055","364354","366767","364354","NA","NA","380495","149601","NA","NA","151215","NA","NA","NA","NA","NA","380997","150103","380998","150104","381567","150665","NA","104096","NA","103594","382067","NA","NA","170163","90484","151213","375049","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","35","201663","67","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[6, 11, 15, 17, 21, 25, 30, 34, 39, 43, 45]","3299.5","3299.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-13.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","36957","NA","NA","NA","NA","NA","4223","6136","2410","NA","NA","18935","NA","NA","NA","NA","NA","463","558","6634","NA","NA","NA","NA","NA","NA","26044","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","27466","2071","388897","144372","NA","NA","53514","NA","NA","NA","NA","NA","2072","23984","NA","NA","27451","NA","NA","NA","NA","NA","27451","364283","364352","90484","151165","104637","144371","104637","104637","90484","389899","389900","145375","145376","364352","389900","364354","366767","364354","NA","NA","396038","149601","NA","NA","151215","NA","NA","NA","NA","NA","396540","150103","396541","150104","397007","150665","NA","104096","NA","103594","397507","382139","NA","170163","90484","151213","388895","27466","170163","NA","NA","NA","NA","NA","27468","NA","NA","170163","Orientation_PSA2018","1","6599","2","yes","1024"
