"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","45.9016393443","45.9016393443","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1971.44262295","1971.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","NA","34494","NA","NA","NA","NA","NA","2064","2176","3693","NA","NA","5749","NA","NA","NA","NA","NA","1031","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","280379","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","281381","281382","161294","161295","258079","281382","258081","219266","258081","261777","NA","283561","163361","NA","NA","165186","NA","NA","NA","NA","NA","284063","163863","284064","163864","285097","164633","241360","NA","240858","132466","285597","NA","NA","170948","92637","165184","280377","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","28","120258","61","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","46.0317460317","46.0317460317","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1948.50793651","1948.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","34494","NA","NA","NA","NA","NA","2064","1819","3693","NA","NA","5749","NA","NA","NA","NA","NA","679","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","285790","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","257999","258079","92637","165134","133003","160290","133003","133003","92637","286794","286795","161294","161295","258079","286795","258081","219266","258081","261777","NA","288617","163361","NA","NA","165186","NA","NA","NA","NA","NA","289119","163863","289120","163864","289801","164633","241360","NA","240858","132466","290301","NA","NA","170948","92637","165184","285788","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","29","122756","63","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","M","45.3125","45.3125","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1960.046875","1960.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2687","NA","NA","34494","NA","NA","NA","NA","NA","2064","1819","2687","NA","NA","5749","NA","NA","NA","NA","NA","679","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","285790","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","286794","286795","161294","161295","290430","286795","290431","219266","290432","293121","NA","288617","163361","NA","NA","165186","NA","NA","NA","NA","NA","289119","163863","289120","163864","289801","164633","241360","NA","240858","132466","294621","NA","NA","170948","92637","165184","285788","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","29","125443","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1957.48484848","1957.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","34494","NA","NA","NA","NA","NA","2064","3104","2687","NA","NA","5749","NA","NA","NA","NA","NA","647","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","294820","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","295822","295823","161294","161295","290430","295823","290431","219266","290432","293121","NA","298929","163361","NA","NA","165186","NA","NA","NA","NA","NA","299431","163863","299432","163864","300081","164633","241360","NA","240858","132466","300581","NA","NA","170948","92637","165184","294818","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","30","129194","66","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","45.5882352941","45.5882352941","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1959.76470588","1959.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","34494","NA","NA","NA","NA","NA","2064","2975","2687","NA","NA","5749","NA","NA","NA","NA","NA","1095","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","300772","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","301774","301775","161294","161295","290430","301775","290431","219266","290432","293121","NA","304753","163361","NA","NA","165186","NA","NA","NA","NA","NA","305255","163863","305256","163864","306353","164633","241360","NA","240858","132466","306853","NA","NA","170948","92637","165184","300770","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","31","133264","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45.7142857143","45.7142857143","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1935.08571429","1935.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","34494","NA","NA","NA","NA","NA","2064","1625","2687","NA","NA","5749","NA","NA","NA","NA","NA","567","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","307018","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","308020","308021","161294","161295","290430","308021","290431","219266","290432","293121","NA","309649","163361","NA","NA","165186","NA","NA","NA","NA","NA","310151","163863","310152","163864","310721","164633","241360","NA","240858","132466","311221","NA","NA","170948","92637","165184","307016","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","32","135456","70","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1933.125","1933.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","10","1","10","1","1","0","22","22","10","10","3","22","3","3","3","3","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","34494","NA","NA","NA","NA","NA","2064","2963","2687","NA","NA","5749","NA","NA","NA","NA","NA","766","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","311384","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","312386","312387","161294","161295","290430","312387","290431","219266","290432","293121","NA","315353","163361","NA","NA","165186","NA","NA","NA","NA","NA","315855","163863","315856","163864","316625","164633","241360","NA","240858","132466","317125","NA","NA","170948","92637","165184","311382","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","33","139185","72","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","45.9459459459","45.9459459459","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1923.25675676","1923.25675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","10","1","10","1","1","0","23","23","10","10","3","23","3","3","3","3","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","34494","NA","NA","NA","NA","NA","2064","2345","2687","NA","NA","5749","NA","NA","NA","NA","NA","791","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","317306","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","290349","290429","92637","165134","133003","160290","133003","133003","92637","318308","318309","161294","161295","290430","318309","290431","219266","290432","293121","NA","320657","163361","NA","NA","165186","NA","NA","NA","NA","NA","321159","163863","321160","163864","321953","164633","241360","NA","240858","132466","322453","NA","NA","170948","92637","165184","317304","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","34","142321","74","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","M","45.3333333333","45.3333333333","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1936.6","1936.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2924","NA","NA","34494","NA","NA","NA","NA","NA","2064","2345","2924","NA","NA","5749","NA","NA","NA","NA","NA","791","767","NA","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","317306","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","322489","322561","92637","165134","133003","160290","133003","133003","92637","318308","318309","161294","161295","322561","318309","322563","219266","322563","325489","NA","320657","163361","NA","NA","165186","NA","NA","NA","NA","NA","321159","163863","321160","163864","321953","164633","241360","NA","240858","132466","326989","NA","NA","170948","92637","165184","317304","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","34","145245","75","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[7, 9, 13, 18, 23, 27, 30, 33, 38, 42, 47]","1650","1650","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-95.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","34494","NA","NA","NA","NA","NA","2064","2654","2924","NA","NA","5749","NA","NA","NA","NA","NA","646","767","1698","NA","NA","NA","NA","NA","NA","7535","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","No","no","no","NA","50592","2022","328901","160292","NA","NA","58131","NA","NA","NA","NA","NA","2022","48399","NA","NA","50578","NA","NA","NA","NA","NA","50578","322489","322561","92637","165134","133003","160290","133003","133003","92637","329903","329904","161294","161295","322561","329904","322563","219266","322563","325489","NA","332561","163361","NA","NA","165186","NA","NA","NA","NA","NA","333063","163863","333064","163864","333712","164633","241360","NA","240858","132466","334213","327084","NA","170948","92637","165184","328899","50592","170949","NA","NA","NA","NA","NA","50594","NA","NA","170948","Orientation_PSA2018","1","3300","2","yes","1024"
