"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","49.1525423729","49.1525423729","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2507.37288136","2507.37288136","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","26838","NA","NA","NA","NA","NA","2440","2539","2481","NA","NA","9690","NA","NA","NA","NA","NA","726","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","293813","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","286139","286215","78673","175850","148693","170742","148693","148693","78673","294815","294816","171746","171747","286215","294816","286216","288701","286217","NA","NA","297357","174190","NA","NA","175898","NA","NA","NA","NA","NA","297859","174692","297860","174693","298589","175350","NA","125102","193942","148150","299089","NA","NA","185601","78673","175895","293811","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","29","147935","59","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2504.38333333","2504.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","1","9","1","1","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2328","NA","NA","26838","NA","NA","NA","NA","NA","2440","2539","2328","NA","NA","9690","NA","NA","NA","NA","NA","726","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","293813","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","299114","299177","78673","175850","148693","170742","148693","148693","78673","294815","294816","171746","171747","299177","294816","299179","301510","299179","NA","NA","297357","174190","NA","NA","175898","NA","NA","NA","NA","NA","297859","174692","297860","174693","298589","175350","NA","125102","193942","148150","302010","NA","NA","185601","78673","175895","293811","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","30","150263","60","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2502.98387097","2502.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","26838","NA","NA","NA","NA","NA","2440","4419","2328","NA","NA","9690","NA","NA","NA","NA","NA","503","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","302197","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","299114","299177","78673","175850","148693","170742","148693","148693","78673","303199","303200","171746","171747","299177","303200","299179","301510","299179","NA","NA","307621","174190","NA","NA","175898","NA","NA","NA","NA","NA","308123","174692","308124","174693","308630","175350","NA","125102","193942","148150","309130","NA","NA","185601","78673","175895","302195","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","31","155185","62","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2460.25","2460.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","26838","NA","NA","NA","NA","NA","2440","1753","2328","NA","NA","9690","NA","NA","NA","NA","NA","518","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","309293","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","299114","299177","78673","175850","148693","170742","148693","148693","78673","310296","310297","171746","171747","299177","310297","299179","301510","299179","NA","NA","312053","174190","NA","NA","175898","NA","NA","NA","NA","NA","312555","174692","312556","174693","313077","175350","NA","125102","193942","148150","313577","NA","NA","185601","78673","175895","309291","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","32","157456","64","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2426.3030303","2426.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","26838","NA","NA","NA","NA","NA","2440","2193","2328","NA","NA","9690","NA","NA","NA","NA","NA","487","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","313734","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","299114","299177","78673","175850","148693","170742","148693","148693","78673","314736","314737","171746","171747","299177","314737","299179","301510","299179","NA","NA","316933","174190","NA","NA","175898","NA","NA","NA","NA","NA","317435","174692","317436","174693","317925","175350","NA","125102","193942","148150","318425","NA","NA","185601","78673","175895","313732","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","33","160136","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2400.83823529","2400.83823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","26838","NA","NA","NA","NA","NA","2440","2491","2328","NA","NA","9690","NA","NA","NA","NA","NA","630","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","318589","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","299114","299177","78673","175850","148693","170742","148693","148693","78673","319591","319592","171746","171747","299177","319592","299179","301510","299179","NA","NA","322085","174190","NA","NA","175898","NA","NA","NA","NA","NA","322587","174692","322588","174693","323221","175350","NA","125102","193942","148150","323721","NA","NA","185601","78673","175895","318587","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","34","163257","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","50.7246376812","50.7246376812","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2389.04347826","2389.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","1","9","1","1","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1587","NA","NA","26838","NA","NA","NA","NA","NA","2440","2491","1587","NA","NA","9690","NA","NA","NA","NA","NA","630","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","318589","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","319591","319592","171746","171747","323805","319592","323807","325397","323807","NA","NA","322085","174190","NA","NA","175898","NA","NA","NA","NA","NA","322587","174692","322588","174693","323221","175350","NA","125102","193942","148150","325897","NA","NA","185601","78673","175895","318587","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","35","164844","69","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50.7042253521","50.7042253521","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2391.26760563","2391.26760563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","26838","NA","NA","NA","NA","NA","2440","4377","1587","NA","NA","9690","NA","NA","NA","NA","NA","559","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","326078","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","327080","327081","171746","171747","323805","327081","323807","325397","323807","NA","NA","331461","174190","NA","NA","175898","NA","NA","NA","NA","NA","331963","174692","331964","174693","332525","175350","NA","125102","193942","148150","333025","NA","NA","185601","78673","175895","326076","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","36","169780","71","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50.6849315068","50.6849315068","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2380.78082192","2380.78082192","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","26838","NA","NA","NA","NA","NA","2440","3330","1587","NA","NA","9690","NA","NA","NA","NA","NA","687","655","NA","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","333205","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","334208","334208","171746","171747","323805","334208","323807","325397","323807","NA","NA","337541","174190","NA","NA","175898","NA","NA","NA","NA","NA","338043","174692","338044","174693","338733","175350","NA","125102","193942","148150","339233","NA","NA","185601","78673","175895","333203","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","37","173797","73","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","50","50","[5, 10, 15, 17, 21, 27, 29, 34, 39, 42, 47]","2581","2581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-109.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","26838","NA","NA","NA","NA","NA","2440","4459","1587","NA","NA","9690","NA","NA","NA","NA","NA","703","655","17498","NA","NA","NA","NA","NA","NA","15483","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","109","odd","Yes","no","no","NA","36335","1933","356925","170744","NA","NA","51822","NA","NA","NA","NA","NA","1933","33317","NA","NA","36320","NA","NA","NA","NA","NA","36320","323746","323805","78673","175850","148693","170742","148693","148693","78673","357927","357928","171746","171747","323805","357928","323807","325397","323807","NA","NA","362389","174190","NA","NA","175898","NA","NA","NA","NA","NA","362891","174692","362892","174693","363597","175350","NA","125102","193942","148150","364097","339296","NA","185601","78673","175895","356922","36335","185601","NA","NA","NA","NA","NA","36337","NA","NA","185601","Orientation_PSA2018","1","5162","2","yes","1024"
