"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"64 47","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","25","25","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2258.25","2258.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1061","NA","NA","28661","NA","NA","NA","NA","NA","3477","2301","2831","NA","NA","14512","NA","NA","NA","NA","NA","1061","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","336070","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","313056","313141","70077","122318","70097","116149","70097","70097","70077","337072","337073","117153","117154","313141","337073","313143","315977","313143","216417","NA","339377","120634","NA","NA","122367","NA","NA","NA","NA","NA","339879","121136","339880","121137","335408","121818","NA","82617","340944","NA","341444","323377","NA","136893","70077","122364","336068","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","1","9033","4","yes","1024"
"64 47","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","M","40","40","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2661.8","2661.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4276","NA","NA","28661","NA","NA","NA","NA","NA","3477","2301","4276","NA","NA","14512","NA","NA","NA","NA","NA","1061","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","336070","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","341472","341536","70077","122318","70097","116149","70097","70097","70077","337072","337073","117153","117154","341536","337073","341538","345816","341538","216417","NA","339377","120634","NA","NA","122367","NA","NA","NA","NA","NA","339879","121136","339880","121137","335408","121818","NA","82617","340944","NA","346316","323377","NA","136893","70077","122364","336068","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","2","13309","5","yes","1024"
"64 47","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2651.57142857","2651.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1111","NA","NA","28661","NA","NA","NA","NA","NA","3477","4141","4276","NA","NA","14512","NA","NA","NA","NA","NA","1111","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","346566","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","341472","341536","70077","122318","70097","116149","70097","70097","70077","347568","347569","117153","117154","341536","347569","341538","345816","341538","216417","NA","351712","120634","NA","NA","122367","NA","NA","NA","NA","NA","352214","121136","352215","121137","353328","121818","NA","82617","340944","NA","353828","323377","NA","136893","70077","122364","346564","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","3","18561","7","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2429.33333333","2429.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","28661","NA","NA","NA","NA","NA","3477","2464","4276","NA","NA","14512","NA","NA","NA","NA","NA","839","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","353979","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","341472","341536","70077","122318","70097","116149","70097","70097","70077","354981","354982","117153","117154","341536","354982","341538","345816","341538","216417","NA","357448","120634","NA","NA","122367","NA","NA","NA","NA","NA","357950","121136","357951","121137","358792","121818","NA","82617","340944","NA","359293","323377","NA","136893","70077","122364","353977","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","4","21864","9","yes","1024"
"64 47","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2453.63636364","2453.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","28661","NA","NA","NA","NA","NA","3477","4288","4276","NA","NA","14512","NA","NA","NA","NA","NA","838","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","359467","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","341472","341536","70077","122318","70097","116149","70097","70097","70077","360469","360470","117153","117154","341536","360470","341538","345816","341538","216417","NA","364760","120634","NA","NA","122367","NA","NA","NA","NA","NA","365262","121136","365263","121137","366104","121818","NA","82617","340944","NA","366604","323377","NA","136893","70077","122364","359465","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","5","26990","11","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2284.46153846","2284.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","28661","NA","NA","NA","NA","NA","3477","1821","4276","NA","NA","14512","NA","NA","NA","NA","NA","887","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","366782","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","341472","341536","70077","122318","70097","116149","70097","70097","70077","367784","367785","117153","117154","341536","367785","341538","345816","341538","216417","NA","369608","120634","NA","NA","122367","NA","NA","NA","NA","NA","370110","121136","370111","121137","371000","121818","NA","82617","340944","NA","371500","323377","NA","136893","70077","122364","366780","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","6","29698","13","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2412.21428571","2412.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","29","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4073","NA","NA","28661","NA","NA","NA","NA","NA","3477","1821","4073","NA","NA","14512","NA","NA","NA","NA","NA","887","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","366782","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","371538","371603","70077","122318","70097","116149","70097","70097","70077","367784","367785","117153","117154","371603","367785","371605","375680","371605","216417","NA","369608","120634","NA","NA","122367","NA","NA","NA","NA","NA","370110","121136","370111","121137","371000","121818","NA","82617","340944","NA","376180","323377","NA","136893","70077","122364","366780","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","7","33771","14","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2374.3125","2374.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","28661","NA","NA","NA","NA","NA","3477","3475","4073","NA","NA","14512","NA","NA","NA","NA","NA","743","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","376350","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","371538","371603","70077","122318","70097","116149","70097","70097","70077","377353","377354","117153","117154","371603","377354","371605","375680","371605","216417","NA","380832","120634","NA","NA","122367","NA","NA","NA","NA","NA","381334","121136","381335","121137","382080","121818","NA","82617","340944","NA","382580","323377","NA","136893","70077","122364","376348","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","8","37989","16","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2301.55555556","2301.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","28661","NA","NA","NA","NA","NA","3477","2784","4073","NA","NA","14512","NA","NA","NA","NA","NA","655","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","382746","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","371538","371603","70077","122318","70097","116149","70097","70097","70077","383748","383749","117153","117154","371603","383749","371605","375680","371605","216417","NA","386536","120634","NA","NA","122367","NA","NA","NA","NA","NA","387038","121136","387039","121137","387696","121818","NA","82617","340944","NA","388196","323377","NA","136893","70077","122364","382744","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","9","41428","18","yes","1024"
"64 47","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[6, 10, 15, 17, 22, 25, 29, 33, 39, 43, 46]","2267.45","2267.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-73.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","28661","NA","NA","NA","NA","NA","3477","3315","4073","NA","NA","14512","NA","NA","NA","NA","NA","606","679","4725","NA","NA","NA","NA","NA","NA","7075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","34322","1935","388360","116151","NA","NA","41402","NA","NA","NA","NA","NA","1935","31873","NA","NA","34308","NA","NA","NA","NA","NA","34308","371538","371603","70077","122318","70097","116149","70097","70097","70077","389362","389363","117153","117154","371603","389363","371605","375680","371605","216417","NA","392680","120634","NA","NA","122367","NA","NA","NA","NA","NA","393183","121136","393183","121137","393792","121818","NA","82617","340944","NA","394292","323377","NA","136893","70077","122364","388358","34323","136893","NA","NA","NA","NA","NA","34325","NA","NA","136893","Orientation_PSA2018","10","45349","20","yes","1024"
