"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","520","1511","NA","520","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","85122","29254","20293","30803","85624","85120","6786","37566","85625","86147","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","86647","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1743","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","600.75","600.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","660","1511","NA","660","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","86806","29254","20293","30803","87308","86804","6786","37566","87309","87971","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","88471","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2403","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","576.8","576.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","481","1511","NA","481","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","88633","29254","20293","30803","89135","88631","6786","37566","89136","89619","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","90119","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2884","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","559.333333333","559.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","472","1511","NA","472","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","90281","29254","20293","30803","90783","90279","6786","37566","90784","91259","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","91759","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3356","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","1511","NA","564","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","91909","29254","20293","30803","92412","91907","6786","37566","92412","92978","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","93478","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3920","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","551","551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","488","1511","NA","488","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","93649","29254","20293","30803","94151","93647","6786","37566","94152","94643","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","95143","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4408","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","1511","NA","578","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","95296","29254","20293","30803","95798","95294","6786","37566","95799","96379","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","96879","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4986","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","569","1511","NA","569","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","97040","29254","20293","30803","97542","97038","6786","37566","97543","98114","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","98614","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5555","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","557.090909091","557.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","573","1511","NA","573","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","98781","29254","20293","30803","99283","98779","6786","37566","99284","99859","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","100359","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6128","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","538","1511","NA","538","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","100591","29254","20293","30803","101093","100589","6786","37566","101094","101635","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","102135","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6666","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","549.692307692","549.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","480","1511","NA","480","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","102297","29254","20293","30803","102799","102295","6786","37566","102800","103282","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","103782","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7146","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","541.857142857","541.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","440","1511","NA","440","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","103937","29254","20293","30803","104439","103935","6786","37566","104440","104883","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","105383","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7586","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","539.6","539.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","508","1511","NA","508","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","105533","29254","20293","30803","106035","105531","6786","37566","106036","106546","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","107046","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8094","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","536.25","536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","486","1511","NA","486","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","107203","29254","20293","30803","107706","107201","6786","37566","107707","108195","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","108695","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8580","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","538.352941176","538.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","572","1511","NA","572","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","108854","29254","20293","30803","109356","108852","6786","37566","109357","109931","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","110431","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9152","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","534.388888889","534.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","467","1511","NA","467","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","110583","29254","20293","30803","111085","110581","6786","37566","111086","111555","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","112055","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9619","18","yes","1024"
"F","6447","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","540.105263158","540.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/04/19 16:59:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-55.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","1511","NA","643","NA","NA","6747","NA","NA","NA","NA","NA","499","NA","NA","13493","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","no","no","NA","6786","1399","1399","5129","6771","6771","79937","NA","37566","112213","29254","20293","30803","112716","112212","6786","37566","112717","113362","NA","NA","20293","30759","20314","29252","20314","20314","20293","NA","NA","30806","NA","NA","NA","NA","NA","29757","29758","30259","NA","NA","113862","NA","NA","6788","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10262","19","yes","1024"
