"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1306.5","1306.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","22533","NA","NA","NA","NA","NA","3374","1156","1401","NA","NA","10923","NA","NA","NA","NA","NA","783","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","314409","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","301030","301109","98134","154838","118390","147166","118390","118390","98134","315411","315412","148170","148171","301109","315412","301111","302514","301111","NA","NA","316570","151547","NA","NA","154886","NA","NA","NA","NA","NA","317073","152049","317073","152050","317858","153835","NA","154338","213387","117851","318358","303094","NA","165821","98134","154884","314407","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","2","5226","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","60","60","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","2004.4","2004.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4796","NA","NA","22533","NA","NA","NA","NA","NA","3374","1156","4796","NA","NA","10923","NA","NA","NA","NA","NA","783","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","314409","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","315411","315412","148170","148171","318483","315412","318484","323282","318484","NA","NA","316570","151547","NA","NA","154886","NA","NA","NA","NA","NA","317073","152049","317073","152050","317858","153835","NA","154338","213387","117851","323782","303094","NA","165821","98134","154884","314407","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","3","10022","5","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1840.57142857","1840.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","22533","NA","NA","NA","NA","NA","3374","2135","4796","NA","NA","10923","NA","NA","NA","NA","NA","727","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","323974","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","324976","324977","148170","148171","318483","324977","318484","323282","318484","NA","NA","327114","151547","NA","NA","154886","NA","NA","NA","NA","NA","327616","152049","327617","152050","328346","153835","NA","154338","213387","117851","328846","303094","NA","165821","98134","154884","323972","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","4","12884","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1633.11111111","1633.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","22533","NA","NA","NA","NA","NA","3374","1063","4796","NA","NA","10923","NA","NA","NA","NA","NA","751","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","328990","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","329993","329993","148170","148171","318483","329993","318484","323282","318484","NA","NA","331058","151547","NA","NA","154886","NA","NA","NA","NA","NA","331560","152049","331561","152050","332314","153835","NA","154338","213387","117851","332814","303094","NA","165821","98134","154884","328988","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","5","14698","9","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1644","1644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","22533","NA","NA","NA","NA","NA","3374","2491","4796","NA","NA","10923","NA","NA","NA","NA","NA","895","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","332977","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","333979","333980","148170","148171","318483","333980","318484","323282","318484","NA","NA","336474","151547","NA","NA","154886","NA","NA","NA","NA","NA","336976","152049","336977","152050","337874","153835","NA","154338","213387","117851","338374","303094","NA","165821","98134","154884","332975","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","6","18084","11","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1613.46153846","1613.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","22533","NA","NA","NA","NA","NA","3374","1828","4796","NA","NA","10923","NA","NA","NA","NA","NA","1063","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","338561","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","339563","339564","148170","148171","318483","339564","318484","323282","318484","NA","NA","341394","151547","NA","NA","154886","NA","NA","NA","NA","NA","341896","152049","341897","152050","342962","153835","NA","154338","213387","117851","343462","303094","NA","165821","98134","154884","338559","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","7","20975","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1549.26666667","1549.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","22533","NA","NA","NA","NA","NA","3374","1378","4796","NA","NA","10923","NA","NA","NA","NA","NA","886","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","343625","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","318404","318482","98134","154838","118390","147166","118390","118390","98134","344628","344629","148170","148171","318483","344629","318484","323282","318484","NA","NA","346010","151547","NA","NA","154886","NA","NA","NA","NA","NA","346512","152049","346513","152050","347401","153835","NA","154338","213387","117851","347902","303094","NA","165821","98134","154884","343623","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","8","23239","15","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","56.25","56.25","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1557.25","1557.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1677","NA","NA","22533","NA","NA","NA","NA","NA","3374","1378","1677","NA","NA","10923","NA","NA","NA","NA","NA","886","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","343625","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","347937","348008","98134","154838","118390","147166","118390","118390","98134","344628","344629","148170","148171","348008","344629","348010","349690","348010","NA","NA","346010","151547","NA","NA","154886","NA","NA","NA","NA","NA","346512","152049","346513","152050","347401","153835","NA","154338","213387","117851","350190","303094","NA","165821","98134","154884","343623","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","9","24916","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1517.55555556","1517.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","22533","NA","NA","NA","NA","NA","3374","1569","1677","NA","NA","10923","NA","NA","NA","NA","NA","831","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","350363","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","347937","348008","98134","154838","118390","147166","118390","118390","98134","351365","351366","148170","148171","348008","351366","348010","349690","348010","NA","NA","352938","151547","NA","NA","154886","NA","NA","NA","NA","NA","353440","152049","353441","152050","354274","153835","NA","154338","213387","117851","354774","303094","NA","165821","98134","154884","350361","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","10","27316","18","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","55","55","[6, 10, 15, 18, 23, 25, 30, 34, 39, 42, 45]","1512.3","1512.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-62.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","895","NA","NA","22533","NA","NA","NA","NA","NA","3374","2035","1677","NA","NA","10923","NA","NA","NA","NA","NA","895","1783","5738","NA","NA","NA","NA","NA","NA","43804","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","31780","2940","354994","147168","NA","NA","75588","NA","NA","NA","NA","NA","2941","27290","NA","NA","31765","NA","NA","NA","NA","NA","31765","347937","348008","98134","154838","118390","147166","118390","118390","98134","355996","355997","148170","148171","348008","355997","348010","349690","348010","NA","NA","358034","151547","NA","NA","154886","NA","NA","NA","NA","NA","358536","152049","358537","152050","359434","153835","NA","154338","213387","117851","359934","303094","NA","165821","98134","154884","354992","31780","165822","NA","NA","NA","NA","NA","31782","NA","NA","165821","Orientation_PSA2018","11","30246","20","yes","1024"
