"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","43.137254902","43.137254902","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2446","2446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A csapos öntött még egy kör whiskey-t a kereskedőnek.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","816","NA","NA","34741","NA","NA","NA","NA","NA","4307","3815","3606","NA","NA","23982","NA","NA","NA","NA","NA","816","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","738868","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","723592","723662","538062","590726","538082","583136","538082","538082","538062","739870","739871","584140","584141","723662","739871","723664","NA","723664","727273","NA","743688","588450","NA","NA","590777","NA","NA","NA","NA","NA","744190","588952","744191","588953","745009","590226","657040","NA","632939","NA","745509","NA","NA","614772","538062","590775","738866","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","22","124746","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","44.2307692308","44.2307692308","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2473.67307692","2473.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3885","NA","NA","34741","NA","NA","NA","NA","NA","4307","3815","3885","NA","NA","23982","NA","NA","NA","NA","NA","816","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","738868","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","745542","745607","538062","590726","538082","583136","538082","538082","538062","739870","739871","584140","584141","745607","739871","745609","749497","745609","727273","NA","743688","588450","NA","NA","590777","NA","NA","NA","NA","NA","744190","588952","744191","588953","745009","590226","657040","NA","632939","NA","749997","NA","NA","614772","538062","590775","738866","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","23","128631","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2457.24074074","2457.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","783","NA","NA","34741","NA","NA","NA","NA","NA","4307","3277","3885","NA","NA","23982","NA","NA","NA","NA","NA","783","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","750181","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","745542","745607","538062","590726","538082","583136","538082","538082","538062","751184","751185","584140","584141","745607","751185","745609","749497","745609","727273","NA","754464","588450","NA","NA","590777","NA","NA","NA","NA","NA","754967","588952","754968","588953","755753","590226","657040","NA","632939","NA","756253","NA","NA","614772","538062","590775","750179","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","24","132691","54","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","44.6428571429","44.6428571429","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2410.14285714","2410.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","34741","NA","NA","NA","NA","NA","4307","1654","3885","NA","NA","23982","NA","NA","NA","NA","NA","623","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","756422","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","745542","745607","538062","590726","538082","583136","538082","538082","538062","757424","757425","584140","584141","745607","757425","745609","749497","745609","727273","NA","759081","588450","NA","NA","590777","NA","NA","NA","NA","NA","759583","588952","759584","588953","760209","590226","657040","NA","632939","NA","760709","NA","NA","614772","538062","590775","756419","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","25","134968","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2432.93103448","2432.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1254","NA","NA","34741","NA","NA","NA","NA","NA","4307","4888","3885","NA","NA","23982","NA","NA","NA","NA","NA","1254","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","760882","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","745542","745607","538062","590726","538082","583136","538082","538082","538062","761885","761886","584140","584141","745607","761886","745609","749497","745609","727273","NA","766777","588450","NA","NA","590777","NA","NA","NA","NA","NA","767279","588952","767280","588953","768537","590226","657040","NA","632939","NA","769037","NA","NA","614772","538062","590775","760880","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","26","141110","58","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","45","45","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2389.53333333","2389.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","34741","NA","NA","NA","NA","NA","4307","1431","3885","NA","NA","23982","NA","NA","NA","NA","NA","831","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","769204","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","745542","745607","538062","590726","538082","583136","538082","538082","538062","770206","770207","584140","584141","745607","770207","745609","749497","745609","727273","NA","771640","588450","NA","NA","590777","NA","NA","NA","NA","NA","772142","588952","772143","588953","772976","590226","657040","NA","632939","NA","773476","NA","NA","614772","538062","590775","769202","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","27","143372","60","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","M","45.9016393443","45.9016393443","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2377.52459016","2377.52459016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1657","NA","NA","34741","NA","NA","NA","NA","NA","4307","1431","1657","NA","NA","23982","NA","NA","NA","NA","NA","831","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","769204","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","770206","770207","584140","584141","773580","770207","773581","775241","773581","727273","NA","771640","588450","NA","NA","590777","NA","NA","NA","NA","NA","772142","588952","772143","588953","772976","590226","657040","NA","632939","NA","775741","NA","NA","614772","538062","590775","769202","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","28","145029","61","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","46.0317460317","46.0317460317","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2428.20634921","2428.20634921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","34741","NA","NA","NA","NA","NA","4307","7461","1657","NA","NA","23982","NA","NA","NA","NA","NA","487","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","775925","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","776927","776928","584140","584141","773580","776928","773581","775241","773581","727273","NA","784392","588450","NA","NA","590777","NA","NA","NA","NA","NA","784895","588952","784895","588953","785384","590226","657040","NA","632939","NA","785884","NA","NA","614772","538062","590775","775923","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","29","152977","63","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","2429.01538462","2429.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","34741","NA","NA","NA","NA","NA","4307","4334","1657","NA","NA","23982","NA","NA","NA","NA","NA","575","1271","NA","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","786053","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","787055","787056","584140","584141","773580","787056","773581","775241","773581","727273","NA","791392","588450","NA","NA","590777","NA","NA","NA","NA","NA","791894","588952","791895","588953","792472","590226","657040","NA","632939","NA","792972","NA","NA","614772","538062","590775","786051","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","30","157886","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 41, 45]","1818.5","1818.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-25.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","34741","NA","NA","NA","NA","NA","4307","2871","1657","NA","NA","23982","NA","NA","NA","NA","NA","766","1271","11111","NA","NA","NA","NA","NA","NA","100013","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","403289","4206","804283","583137","NA","NA","503307","NA","NA","NA","NA","NA","4207","400400","NA","NA","403275","NA","NA","NA","NA","NA","403274","773507","773579","538062","590726","538082","583136","538082","538082","538062","805285","805286","584140","584141","773580","805286","773581","775241","773581","727273","NA","808160","588450","NA","NA","590777","NA","NA","NA","NA","NA","808662","588952","808663","588953","809431","590226","657040","NA","632939","NA","809932","793047","NA","614772","538062","590775","804281","403289","614825","NA","NA","NA","NA","NA","403292","NA","NA","614772","Orientation_PSA2018","1","3637","2","yes","1024"
