"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","40.2298850575","40.2298850575","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2081.64367816","2081.64367816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","9","23","9","9","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","10","5","17","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","34197","NA","NA","NA","NA","NA","1360","2321","3411","NA","NA","8949","NA","NA","NA","NA","NA","591","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","363337","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","347837","347912","84901","240117","207611","235929","207611","207611","84901","364339","364340","236933","236934","347912","364340","347914","320632","347914","351328","NA","366664","238297","NA","NA","240169","NA","NA","NA","NA","NA","367166","238799","367167","238800","367761","239616","NA","174736","NA","207073","368261","NA","NA","249132","84901","240167","363335","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","35","181103","87","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","40.4494382022","40.4494382022","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2079.7752809","2079.7752809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","23","9","23","9","9","0","18","18","23","23","2","18","2","2","2","2","0","18","23","0","0","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","10","5","18","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","34197","NA","NA","NA","NA","NA","1360","3175","3411","NA","NA","8949","NA","NA","NA","NA","NA","822","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","368420","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","347837","347912","84901","240117","207611","235929","207611","207611","84901","369422","369423","236933","236934","347912","369423","347914","320632","347914","351328","NA","372600","238297","NA","NA","240169","NA","NA","NA","NA","NA","373102","238799","373103","238800","373928","239616","NA","174736","NA","207073","374428","NA","NA","249132","84901","240167","368418","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","36","185100","89","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","40","40","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2088.55555556","2088.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","23","9","23","9","9","0","18","18","23","23","3","18","3","3","3","3","0","18","23","0","0","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","18","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2870","NA","NA","34197","NA","NA","NA","NA","NA","1360","3175","2870","NA","NA","8949","NA","NA","NA","NA","NA","822","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","368420","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","369422","369423","236933","236934","374534","369423","374536","320632","374536","377408","NA","372600","238297","NA","NA","240169","NA","NA","NA","NA","NA","373102","238799","373103","238800","373928","239616","NA","174736","NA","207073","378908","NA","NA","249132","84901","240167","368418","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","36","187970","90","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","40.2173913043","40.2173913043","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2103.79347826","2103.79347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","9","23","9","9","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","10","5","19","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","34197","NA","NA","NA","NA","NA","1360","4941","2870","NA","NA","8949","NA","NA","NA","NA","NA","638","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","379093","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","380095","380096","236933","236934","374534","380096","374536","320632","374536","377408","NA","385040","238297","NA","NA","240169","NA","NA","NA","NA","NA","385542","238799","385543","238800","386184","239616","NA","174736","NA","207073","386684","NA","NA","249132","84901","240167","379091","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","37","193549","92","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","40.4255319149","40.4255319149","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2083.85106383","2083.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","9","23","9","9","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","10","5","20","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","34197","NA","NA","NA","NA","NA","1360","1375","2870","NA","NA","8949","NA","NA","NA","NA","NA","958","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","386850","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","387853","387854","236933","236934","374534","387854","374536","320632","374536","377408","NA","389232","238297","NA","NA","240169","NA","NA","NA","NA","NA","389734","238799","389735","238800","390696","239616","NA","174736","NA","207073","391196","NA","NA","249132","84901","240167","386848","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","38","195882","94","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","40.625","40.625","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2069.3125","2069.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","9","23","9","9","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","10","5","21","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","34197","NA","NA","NA","NA","NA","1360","2166","2870","NA","NA","8949","NA","NA","NA","NA","NA","606","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","391372","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","392375","392376","236933","236934","374534","392376","374536","320632","374536","377408","NA","394544","238297","NA","NA","240169","NA","NA","NA","NA","NA","395046","238799","395047","238800","395656","239616","NA","174736","NA","207073","396156","NA","NA","249132","84901","240167","391370","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","39","198654","96","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","40.8163265306","40.8163265306","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2060.06122449","2060.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","23","9","23","9","9","0","22","22","23","23","3","22","3","3","3","3","0","22","23","0","0","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","10","5","22","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","34197","NA","NA","NA","NA","NA","1360","2610","2870","NA","NA","8949","NA","NA","NA","NA","NA","622","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","396320","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","397322","397323","236933","236934","374534","397323","374536","320632","374536","377408","NA","399936","238297","NA","NA","240169","NA","NA","NA","NA","NA","400439","238799","400439","238800","401064","239616","NA","174736","NA","207073","401564","NA","NA","249132","84901","240167","396318","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","40","201886","98","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","41","41","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2062.79","2062.79","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","23","9","23","9","9","0","23","23","23","23","3","23","3","3","3","3","0","23","23","0","0","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","10","5","23","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","951","NA","NA","34197","NA","NA","NA","NA","NA","1360","3442","2870","NA","NA","8949","NA","NA","NA","NA","NA","951","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","401737","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","374464","374534","84901","240117","207611","235929","207611","207611","84901","402739","402740","236933","236934","374534","402740","374536","320632","374536","377408","NA","406184","238297","NA","NA","240169","NA","NA","NA","NA","NA","406685","238799","406686","238800","407639","239616","NA","174736","NA","207073","408140","NA","NA","249132","84901","240167","401734","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","41","206279","100","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","40.5940594059","40.5940594059","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2071.08910891","2071.08910891","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","9","23","9","9","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","10","5","23","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2901","NA","NA","34197","NA","NA","NA","NA","NA","1360","3442","2901","NA","NA","8949","NA","NA","NA","NA","NA","951","814","NA","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","401737","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","408177","408246","84901","240117","207611","235929","207611","207611","84901","402739","402740","236933","236934","408246","402740","408248","320632","408248","411152","NA","406184","238297","NA","NA","240169","NA","NA","NA","NA","NA","406685","238799","406686","238800","407639","239616","NA","174736","NA","207073","412652","NA","NA","249132","84901","240167","401734","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","41","209180","101","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 9, 14, 18, 23, 27, 31, 34, 37, 42, 47]","2609.5","2609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","9","23","9","9","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","10","5","24","SP-188.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","34197","NA","NA","NA","NA","NA","1360","4525","2901","NA","NA","8949","NA","NA","NA","NA","NA","694","814","52491","NA","NA","NA","NA","NA","NA","27046","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","188","even","Yes","no","no","NA","23640","1894","465357","235931","NA","NA","50691","NA","NA","NA","NA","NA","1894","21254","NA","NA","23625","NA","NA","NA","NA","NA","23625","408177","408246","84901","240117","207611","235929","207611","207611","84901","466359","466360","236933","236934","408246","466360","408248","320632","408248","411152","NA","470887","238297","NA","NA","240169","NA","NA","NA","NA","NA","471389","238799","471390","238800","472086","239616","NA","174736","NA","207073","472587","412729","NA","249132","84901","240167","465355","23640","249132","NA","NA","NA","NA","NA","23642","NA","NA","249132","Orientation_PSA2018","1","5219","2","yes","1024"
