"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","30.0699300699","30.0699300699","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1854.3986014","1854.3986014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","51","28","51","28","28","0","17","17","51","51","2","17","2","2","2","2","0","17","51","0","0","0","0","0","0","0","0","17","51","17","51","17","51","17","51","17","51","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","29","5","17","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","605","NA","NA","46317","NA","NA","NA","NA","NA","1384","4326","7225","NA","NA","8353","NA","NA","NA","NA","NA","605","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1962087","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1947922","1947989","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1963089","1963090","1820376","1820377","1947990","1963090","1947991","1955219","1947991","1922500","NA","1967419","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1967922","1822267","1967923","1822268","1968531","1822988","NA","1741293","1838092","1800308","1969031","NA","NA","1831903","1536833","1823533","1962085","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","43","265179","143","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","30.5555555556","30.5555555556","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1862.18055556","1862.18055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","51","28","51","28","28","0","17","17","51","51","3","17","3","3","3","3","0","17","51","0","0","0","0","0","0","0","0","17","51","17","51","17","51","17","51","17","51","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","17","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2975","NA","NA","46317","NA","NA","NA","NA","NA","1384","4326","2975","NA","NA","8353","NA","NA","NA","NA","NA","605","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1962087","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1963089","1963090","1820376","1820377","1969151","1963090","1969153","1972131","1969153","1922500","NA","1967419","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1967922","1822267","1967923","1822268","1968531","1822988","NA","1741293","1838092","1800308","1972631","NA","NA","1831903","1536833","1823533","1962085","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","44","268154","144","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","30.8219178082","30.8219178082","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1864.52054795","1864.52054795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","51","28","51","28","28","0","18","18","51","51","3","18","3","3","3","3","0","18","51","0","0","0","0","0","0","0","0","18","51","18","51","18","51","18","51","18","51","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","29","5","18","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","612","NA","NA","46317","NA","NA","NA","NA","NA","1384","3454","2975","NA","NA","8353","NA","NA","NA","NA","NA","612","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1972807","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1973809","1973810","1820376","1820377","1969151","1973810","1969153","1972131","1969153","1922500","NA","1977267","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1977770","1822267","1977771","1822268","1978387","1822988","NA","1741293","1838092","1800308","1978887","NA","NA","1831903","1536833","1823533","1972805","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","45","272220","146","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","31.0810810811","31.0810810811","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1880.81081081","1880.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","51","28","51","28","28","0","19","19","51","51","3","19","3","3","3","3","0","19","51","0","0","0","0","0","0","0","0","19","51","19","51","19","51","19","51","19","51","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","29","5","19","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","46317","NA","NA","NA","NA","NA","1384","5455","2975","NA","NA","8353","NA","NA","NA","NA","NA","685","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1979053","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1980055","1980056","1820376","1820377","1969151","1980056","1969153","1972131","1969153","1922500","NA","1985515","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1986018","1822267","1986019","1822268","1986707","1822988","NA","1741293","1838092","1800308","1987207","NA","NA","1831903","1536833","1823533","1979051","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","46","278360","148","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","31.3333333333","31.3333333333","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1886.40666667","1886.40666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","51","28","51","28","28","0","20","20","51","51","3","20","3","3","3","3","0","20","51","0","0","0","0","0","0","0","0","20","51","20","51","20","51","20","51","20","51","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","29","5","20","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","46317","NA","NA","NA","NA","NA","1384","3955","2975","NA","NA","8353","NA","NA","NA","NA","NA","646","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1987378","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1988380","1988381","1820376","1820377","1969151","1988381","1969153","1972131","1969153","1922500","NA","1992339","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1992841","1822267","1992842","1822268","1993491","1822988","NA","1741293","1838092","1800308","1993991","NA","NA","1831903","1536833","1823533","1987376","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","47","282961","150","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","31.5789473684","31.5789473684","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1886.11842105","1886.11842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","51","28","51","28","28","0","21","21","51","51","3","21","3","3","3","3","0","21","51","0","0","0","0","0","0","0","0","21","51","21","51","21","51","21","51","21","51","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","29","5","21","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","46317","NA","NA","NA","NA","NA","1384","3171","2975","NA","NA","8353","NA","NA","NA","NA","NA","558","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","1994160","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","1995164","1995164","1820376","1820377","1969151","1995164","1969153","1972131","1969153","1922500","NA","1998339","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","1998842","1822267","1998842","1822268","1999403","1822988","NA","1741293","1838092","1800308","1999903","NA","NA","1831903","1536833","1823533","1994159","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","48","286690","152","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","31.8181818182","31.8181818182","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1883.27272727","1883.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","51","28","51","28","28","0","22","22","51","51","3","22","3","3","3","3","0","22","51","0","0","0","0","0","0","0","0","22","51","22","51","22","51","22","51","22","51","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","29","5","22","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","46317","NA","NA","NA","NA","NA","1384","2712","2975","NA","NA","8353","NA","NA","NA","NA","NA","622","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2000060","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","1969072","1969151","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2001062","2001063","1820376","1820377","1969151","2001063","1969153","1972131","1969153","1922500","NA","2003779","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2004281","1822267","2004282","1822268","2004907","1822988","NA","1741293","1838092","1800308","2005407","NA","NA","1831903","1536833","1823533","2000058","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","49","290024","154","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","31.6129032258","31.6129032258","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1892.7483871","1892.7483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","51","28","51","28","28","0","22","22","51","51","4","22","4","4","4","4","0","22","51","0","0","0","0","0","0","0","0","22","51","22","51","22","51","22","51","22","51","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","29","5","22","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3352","NA","NA","46317","NA","NA","NA","NA","NA","1384","2712","3352","NA","NA","8353","NA","NA","NA","NA","NA","622","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2000060","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2005445","2005517","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2001062","2001063","1820376","1820377","2005517","2001063","2005519","1972131","2005519","2008875","NA","2003779","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2004281","1822267","2004282","1822268","2004907","1822988","NA","1741293","1838092","1800308","2010375","NA","NA","1831903","1536833","1823533","2000058","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","49","293376","155","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","31.847133758","31.847133758","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1896.92993631","1896.92993631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","51","28","51","28","28","0","23","23","51","51","4","23","4","4","4","4","0","23","51","0","0","0","0","0","0","0","0","23","51","23","51","23","51","23","51","23","51","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","29","5","23","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","741","NA","NA","46317","NA","NA","NA","NA","NA","1384","3701","3352","NA","NA","8353","NA","NA","NA","NA","NA","741","717","NA","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2010552","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2005445","2005517","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2011554","2011555","1820376","1820377","2005517","2011555","2005519","1972131","2005519","2008875","NA","2015259","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2015761","1822267","2015762","1822268","2016507","1822988","NA","1741293","1838092","1800308","2017007","NA","NA","1831903","1536833","1823533","2010550","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","50","297818","157","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","50","50","[6, 11, 15, 17, 22, 25, 29, 35, 37, 42, 45]","1634.5","1634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","51","28","51","28","28","0","24","24","51","51","4","24","4","4","4","4","0","24","51","0","0","0","0","0","0","0","0","24","51","24","51","24","51","24","51","24","51","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:55:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","29","5","24","SP-4.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","46317","NA","NA","NA","NA","NA","1384","2694","3352","NA","NA","8353","NA","NA","NA","NA","NA","575","717","5546","NA","NA","NA","NA","NA","NA","26780","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","1463719","2025","2022750","1819374","NA","NA","1490503","NA","NA","NA","NA","NA","2026","1461172","NA","NA","1463704","NA","NA","NA","NA","NA","1463704","2005445","2005517","1536833","1823488","1800843","1819372","1800843","1800843","1536833","2023752","2023753","1820376","1820377","2005517","2023753","2005519","1972131","2005519","2008875","NA","2026450","1821764","NA","NA","1823536","NA","NA","NA","NA","NA","2026952","1822267","2026953","1822268","2027530","1822988","NA","1741293","1838092","1800308","2028030","2017077","NA","1831903","1536833","1823533","2022748","1463719","1831904","NA","NA","NA","NA","NA","1463721","NA","NA","1831903","Orientation_PSA2018","1","3269","2","yes","1024"
