"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50.9433962264","50.9433962264","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2296.79245283","2296.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","29669","NA","NA","NA","NA","NA","2969","2886","2756","NA","NA","20254","NA","NA","NA","NA","NA","958","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","282766","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","272972","273047","89699","141101","102228","135168","102228","102228","89699","283768","283768","136172","136173","273047","283768","273049","275807","273049","NA","NA","286656","139144","NA","NA","141152","NA","NA","NA","NA","NA","287158","139646","287159","139647","288120","140601","193223","101688","NA","101186","288620","NA","NA","161418","89699","141150","282764","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","27","121730","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50.9090909091","50.9090909091","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2312.52727273","2312.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1286","NA","NA","29669","NA","NA","NA","NA","NA","2969","4173","2756","NA","NA","20254","NA","NA","NA","NA","NA","1286","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","288782","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","272972","273047","89699","141101","102228","135168","102228","102228","89699","289784","289785","136172","136173","273047","289785","273049","275807","273049","NA","NA","293960","139144","NA","NA","141152","NA","NA","NA","NA","NA","294462","139646","294463","139647","295751","140601","193223","101688","NA","101186","296251","NA","NA","161418","89699","141150","288780","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","28","127189","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2331.83928571","2331.83928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3394","NA","NA","29669","NA","NA","NA","NA","NA","2969","4173","3394","NA","NA","20254","NA","NA","NA","NA","NA","1286","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","288782","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","296289","296361","89699","141101","102228","135168","102228","102228","89699","289784","289785","136172","136173","296361","289785","296363","275807","296363","299759","NA","293960","139144","NA","NA","141152","NA","NA","NA","NA","NA","294462","139646","294463","139647","295751","140601","193223","101688","NA","101186","301259","NA","NA","161418","89699","141150","288780","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","28","130583","56","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2307.15517241","2307.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","29669","NA","NA","NA","NA","NA","2969","2089","3394","NA","NA","20254","NA","NA","NA","NA","NA","1143","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","301433","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","296289","296361","89699","141101","102228","135168","102228","102228","89699","302435","302436","136172","136173","296361","302436","296363","275807","296363","299759","NA","304527","139144","NA","NA","141152","NA","NA","NA","NA","NA","305029","139646","305030","139647","306176","140601","193223","101688","NA","101186","306676","NA","NA","161418","89699","141150","301431","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","29","133815","58","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2281.53333333","2281.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","29669","NA","NA","NA","NA","NA","2969","2526","3394","NA","NA","20254","NA","NA","NA","NA","NA","551","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","306828","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","296289","296361","89699","141101","102228","135168","102228","102228","89699","307830","307831","136172","136173","296361","307831","296363","275807","296363","299759","NA","310359","139144","NA","NA","141152","NA","NA","NA","NA","NA","310861","139646","310862","139647","311416","140601","193223","101688","NA","101186","311916","NA","NA","161418","89699","141150","306826","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","30","136892","60","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2279.61290323","2279.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","29669","NA","NA","NA","NA","NA","2969","3550","3394","NA","NA","20254","NA","NA","NA","NA","NA","894","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","312068","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","296289","296361","89699","141101","102228","135168","102228","102228","89699","313070","313071","136172","136173","296361","313071","296363","275807","296363","299759","NA","316624","139144","NA","NA","141152","NA","NA","NA","NA","NA","317126","139646","317127","139647","318023","140601","193223","101688","NA","101186","318523","NA","NA","161418","89699","141150","312066","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","31","141336","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2282.859375","2282.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","29669","NA","NA","NA","NA","NA","2969","4200","3394","NA","NA","20254","NA","NA","NA","NA","NA","567","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","318682","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","296289","296361","89699","141101","102228","135168","102228","102228","89699","319684","319685","136172","136173","296361","319685","296363","275807","296363","299759","NA","323887","139144","NA","NA","141152","NA","NA","NA","NA","NA","324389","139646","324390","139647","324959","140601","193223","101688","NA","101186","325459","NA","NA","161418","89699","141150","318680","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","32","146103","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","49.2307692308","49.2307692308","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2298.66153846","2298.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3310","NA","NA","29669","NA","NA","NA","NA","NA","2969","4200","3310","NA","NA","20254","NA","NA","NA","NA","NA","567","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","318682","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","319684","319685","136172","136173","325549","319685","325551","275807","325551","328863","NA","323887","139144","NA","NA","141152","NA","NA","NA","NA","NA","324389","139646","324390","139647","324959","140601","193223","101688","NA","101186","330363","NA","NA","161418","89699","141150","318680","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","32","149413","65","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","49.2537313433","49.2537313433","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2304.05970149","2304.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","29669","NA","NA","NA","NA","NA","2969","3960","3310","NA","NA","20254","NA","NA","NA","NA","NA","999","952","NA","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","330545","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","331547","331548","136172","136173","325549","331548","325551","275807","325551","328863","NA","335511","139144","NA","NA","141152","NA","NA","NA","NA","NA","336013","139646","336014","139647","337016","140601","193223","101688","NA","101186","337516","NA","NA","161418","89699","141150","330543","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","33","154372","67","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50","50","[7, 9, 15, 18, 22, 27, 29, 33, 37, 42, 46]","2495.5","2495.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-92.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","29669","NA","NA","NA","NA","NA","2969","4384","3310","NA","NA","20254","NA","NA","NA","NA","NA","607","952","1807","NA","NA","NA","NA","NA","NA","8700","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","No","no","no","NA","51312","2069","339538","135169","NA","NA","60017","NA","NA","NA","NA","NA","2069","49103","NA","NA","51298","NA","NA","NA","NA","NA","51298","325488","325549","89699","141101","102228","135168","102228","102228","89699","340540","340541","136172","136173","325549","340541","325551","275807","325551","328863","NA","344927","139144","NA","NA","141152","NA","NA","NA","NA","NA","345429","139646","345430","139647","346039","140601","193223","101688","NA","101186","346539","337605","NA","161418","89699","141150","339536","51313","161419","NA","NA","NA","NA","NA","51315","NA","NA","161419","Orientation_PSA2018","1","4991","2","yes","1024"
