"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2582.74509804","2582.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","983","NA","NA","51286","NA","NA","NA","NA","NA","4703","2542","4076","NA","NA","17143","NA","NA","NA","NA","NA","983","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","287423","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","288425","288426","145154","145155","266162","288426","266164","242395","266164","270242","NA","290971","149860","NA","NA","152018","NA","NA","NA","NA","NA","291473","150362","291474","150363","292459","151468","183691","NA","199499","NA","292959","NA","NA","169174","87783","152015","287421","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","24","131720","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2541.88679245","2541.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","51286","NA","NA","NA","NA","NA","4703","2074","4076","NA","NA","17143","NA","NA","NA","NA","NA","926","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","293123","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","266096","266162","87783","151968","87804","144150","87804","87804","87783","294125","294126","145154","145155","266162","294126","266164","242395","266164","270242","NA","296202","149860","NA","NA","152018","NA","NA","NA","NA","NA","296705","150362","296706","150363","297635","151468","183691","NA","199499","NA","298135","NA","NA","169174","87783","152015","293121","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","25","134720","53","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","48.1481481481","48.1481481481","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2541.27777778","2541.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2509","NA","NA","51286","NA","NA","NA","NA","NA","4703","2074","2509","NA","NA","17143","NA","NA","NA","NA","NA","926","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","293123","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","298168","298241","87783","151968","87804","144150","87804","87804","87783","294125","294126","145154","145155","298241","294126","298243","300754","298243","270242","NA","296202","149860","NA","NA","152018","NA","NA","NA","NA","NA","296705","150362","296706","150363","297635","151468","183691","NA","199499","NA","301254","NA","NA","169174","87783","152015","293121","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","26","137229","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","48.2142857143","48.2142857143","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2516.05357143","2516.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","976","NA","NA","51286","NA","NA","NA","NA","NA","4703","2694","2509","NA","NA","17143","NA","NA","NA","NA","NA","976","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","301447","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","298168","298241","87783","151968","87804","144150","87804","87804","87783","302449","302450","145154","145155","298241","302450","298243","300754","298243","270242","NA","305146","149860","NA","NA","152018","NA","NA","NA","NA","NA","305648","150362","305649","150363","306627","151468","183691","NA","199499","NA","307127","NA","NA","169174","87783","152015","301445","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","27","140899","56","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","48.275862069","48.275862069","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2485.5862069","2485.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","51286","NA","NA","NA","NA","NA","4703","2547","2509","NA","NA","17143","NA","NA","NA","NA","NA","718","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","307298","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","298168","298241","87783","151968","87804","144150","87804","87804","87783","308300","308301","145154","145155","298241","308301","298243","300754","298243","270242","NA","310851","149860","NA","NA","152018","NA","NA","NA","NA","NA","311353","150362","311354","150363","312074","151468","183691","NA","199499","NA","312574","NA","NA","169174","87783","152015","307296","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","28","144164","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2458.4","2458.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","NA","51286","NA","NA","NA","NA","NA","4703","2334","2509","NA","NA","17143","NA","NA","NA","NA","NA","1006","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","312735","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","298168","298241","87783","151968","87804","144150","87804","87804","87783","313737","313738","145154","145155","298241","313738","298243","300754","298243","270242","NA","316075","149860","NA","NA","152018","NA","NA","NA","NA","NA","316578","150362","316579","150363","317587","151468","183691","NA","199499","NA","318087","NA","NA","169174","87783","152015","312733","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","29","147504","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2435.11290323","2435.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1046","NA","NA","51286","NA","NA","NA","NA","NA","4703","2427","2509","NA","NA","17143","NA","NA","NA","NA","NA","1046","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","318250","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","298168","298241","87783","151968","87804","144150","87804","87804","87783","319252","319253","145154","145155","298241","319253","298243","300754","298243","270242","NA","321682","149860","NA","NA","152018","NA","NA","NA","NA","NA","322185","150362","322186","150363","323235","151468","183691","NA","199499","NA","323735","NA","NA","169174","87783","152015","318247","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","30","150977","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","M","49.2063492063","49.2063492063","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2446.46031746","2446.46031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3150","NA","NA","51286","NA","NA","NA","NA","NA","4703","2427","3150","NA","NA","17143","NA","NA","NA","NA","NA","1046","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","318250","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","319252","319253","145154","145155","323840","319253","323842","326994","323842","270242","NA","321682","149860","NA","NA","152018","NA","NA","NA","NA","NA","322185","150362","322186","150363","323235","151468","183691","NA","199499","NA","327494","NA","NA","169174","87783","152015","318247","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","31","154127","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","49.2307692308","49.2307692308","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2423.90769231","2423.90769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1166","NA","NA","51286","NA","NA","NA","NA","NA","4703","2261","3150","NA","NA","17143","NA","NA","NA","NA","NA","1166","1103","NA","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","327672","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","328674","328675","145154","145155","323840","328675","323842","326994","323842","270242","NA","330939","149860","NA","NA","152018","NA","NA","NA","NA","NA","331441","150362","331442","150363","332610","151468","183691","NA","199499","NA","333110","NA","NA","169174","87783","152015","327670","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","32","157554","65","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlH.jpg","V","50","50","[6, 9, 13, 18, 22, 27, 30, 34, 37, 41, 47]","2963.5","2963.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-143.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","51286","NA","NA","NA","NA","NA","4703","5056","3150","NA","NA","17143","NA","NA","NA","NA","NA","871","1103","3768","NA","NA","NA","NA","NA","NA","13850","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","143","odd","No","no","no","NA","22630","1971","337077","144152","NA","NA","36484","NA","NA","NA","NA","NA","1973","19555","NA","NA","22614","NA","NA","NA","NA","NA","22614","323768","323840","87783","151968","87804","144150","87804","87804","87783","338079","338080","145154","145155","323840","338080","323842","326994","323842","270242","NA","343138","149860","NA","NA","152018","NA","NA","NA","NA","NA","343640","150362","343641","150363","344515","151468","183691","NA","199499","NA","345015","333176","NA","169174","87783","152015","337075","22630","169174","NA","NA","NA","NA","NA","22632","NA","NA","169174","Orientation_PSA2018","1","5927","2","yes","1024"
