"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","49.0909090909","49.0909090909","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2932.10909091","2932.10909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36030","NA","NA","NA","NA","NA","6207","2613","3953","NA","NA","15458","NA","NA","NA","NA","NA","639","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","311971","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","312973","312974","151379","151380","290313","312974","290314","294270","290314","NA","NA","315589","157590","NA","NA","159218","NA","NA","NA","NA","NA","316091","158092","316092","158093","316733","158670","NA","NA","214174","105343","317233","NA","NA","174689","82058","159215","311969","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","27","161266","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","49.1228070175","49.1228070175","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2907.19298246","2907.19298246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","36030","NA","NA","NA","NA","NA","6207","3581","3953","NA","NA","15458","NA","NA","NA","NA","NA","863","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","317402","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","290237","290312","82058","159170","105884","150375","105884","105884","82058","318405","318405","151379","151380","290313","318405","290314","294270","290314","NA","NA","321989","157590","NA","NA","159218","NA","NA","NA","NA","NA","322491","158092","322492","158093","323358","158670","NA","NA","214174","105343","323858","NA","NA","174689","82058","159215","317400","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","28","165710","57","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","48.275862069","48.275862069","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2900.77586207","2900.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2535","NA","NA","36030","NA","NA","NA","NA","NA","6207","3581","2535","NA","NA","15458","NA","NA","NA","NA","NA","863","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","317402","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","323902","323978","82058","159170","105884","150375","105884","105884","82058","318405","318405","151379","151380","323978","318405","323980","294270","323980","326518","NA","321989","157590","NA","NA","159218","NA","NA","NA","NA","NA","322491","158092","322492","158093","323358","158670","NA","NA","214174","105343","328018","NA","NA","174689","82058","159215","317400","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","28","168245","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","48.3333333333","48.3333333333","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2846.26666667","2846.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","36030","NA","NA","NA","NA","NA","6207","1908","2535","NA","NA","15458","NA","NA","NA","NA","NA","623","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","328203","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","323902","323978","82058","159170","105884","150375","105884","105884","82058","329205","329206","151379","151380","323978","329206","323980","294270","323980","326518","NA","331117","157590","NA","NA","159218","NA","NA","NA","NA","NA","331619","158092","331620","158093","332245","158670","NA","NA","214174","105343","332745","NA","NA","174689","82058","159215","328201","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","29","170776","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2797.77419355","2797.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","36030","NA","NA","NA","NA","NA","6207","2032","2535","NA","NA","15458","NA","NA","NA","NA","NA","654","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","332912","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","323902","323978","82058","159170","105884","150375","105884","105884","82058","333914","333915","151379","151380","323978","333915","323980","294270","323980","326518","NA","335949","157590","NA","NA","159218","NA","NA","NA","NA","NA","336451","158092","336452","158093","337109","158670","NA","NA","214174","105343","337609","NA","NA","174689","82058","159215","332910","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","30","173462","62","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","48.4375","48.4375","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2793.859375","2793.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ács beverte a szöget a falba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","431","NA","NA","36030","NA","NA","NA","NA","NA","6207","4914","2535","NA","NA","15458","NA","NA","NA","NA","NA","431","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","337782","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","323902","323978","82058","159170","105884","150375","105884","105884","82058","338784","338785","151379","151380","323978","338785","323980","294270","323980","326518","NA","343701","157590","NA","NA","159218","NA","NA","NA","NA","NA","344203","158092","344204","158093","344638","158670","NA","NA","214174","105343","345138","NA","NA","174689","82058","159215","337780","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","31","178807","64","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","M","47.6923076923","47.6923076923","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2809.96923077","2809.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3841","NA","NA","36030","NA","NA","NA","NA","NA","6207","4914","3841","NA","NA","15458","NA","NA","NA","NA","NA","431","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","337782","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","338784","338785","151379","151380","345264","338785","345266","294270","345266","349109","NA","343701","157590","NA","NA","159218","NA","NA","NA","NA","NA","344203","158092","344204","158093","344638","158670","NA","NA","214174","105343","350609","NA","NA","174689","82058","159215","337780","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","31","182648","65","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","47.7611940299","47.7611940299","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2795.11940299","2795.11940299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","36030","NA","NA","NA","NA","NA","6207","4106","3841","NA","NA","15458","NA","NA","NA","NA","NA","519","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","350790","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","351792","351793","151379","151380","345264","351793","345266","294270","345266","349109","NA","355901","157590","NA","NA","159218","NA","NA","NA","NA","NA","356403","158092","356404","158093","356925","158670","NA","NA","214174","105343","357425","NA","NA","174689","82058","159215","350787","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","32","187273","67","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","46.3768115942","46.3768115942","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","2759.24637681","2759.24637681","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","36030","NA","NA","NA","NA","NA","6207","2429","3841","NA","NA","15458","NA","NA","NA","NA","NA","686","575","NA","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","357610","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","358612","358613","151379","151380","345264","358613","345266","294270","345266","349109","NA","361045","157590","NA","NA","159218","NA","NA","NA","NA","NA","361547","158092","361548","158093","356925","158670","NA","NA","362237","105343","362737","NA","NA","174689","82058","159215","357608","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","32","190388","69","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","50","50","[6, 9, 13, 18, 21, 26, 29, 35, 39, 42, 46]","3852","3852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-137.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","36030","NA","NA","NA","NA","NA","6207","6930","3841","NA","NA","15458","NA","NA","NA","NA","NA","774","575","4590","NA","NA","NA","NA","NA","NA","21501","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","137","odd","No","no","no","NA","24509","2046","367541","150377","NA","NA","46015","NA","NA","NA","NA","NA","2047","21812","NA","NA","24494","NA","NA","NA","NA","NA","24494","345193","345264","82058","159170","105884","150375","105884","105884","82058","368543","368544","151379","151380","345264","368544","345266","294270","345266","349109","NA","375477","157590","NA","NA","159218","NA","NA","NA","NA","NA","375979","158092","375980","158093","376757","158670","NA","NA","362237","105343","377257","362828","NA","174689","82058","159215","367539","24509","174689","NA","NA","NA","NA","NA","24511","NA","NA","174689","Orientation_PSA2018","1","7704","2","yes","1024"
