"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1740.0754717","1740.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","902","NA","NA","28669","NA","NA","NA","NA","NA","2037","1962","2921","NA","NA","8256","NA","NA","NA","NA","NA","902","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","235834","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","221611","221684","83149","126463","93296","121398","93296","93296","83149","236836","236837","122402","122403","221684","236837","221686","201170","221686","224610","NA","238802","124442","NA","NA","126512","NA","NA","NA","NA","NA","239305","124944","239305","124945","240210","125962","NA","NA","NA","92763","240710","NA","NA","134781","83149","126510","235832","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","26","92224","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","49.0909090909","49.0909090909","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1717.6","1717.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","28669","NA","NA","NA","NA","NA","2037","1454","2921","NA","NA","8256","NA","NA","NA","NA","NA","790","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","240870","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","221611","221684","83149","126463","93296","121398","93296","93296","83149","241873","241873","122402","122403","221684","241873","221686","201170","221686","224610","NA","243330","124442","NA","NA","126512","NA","NA","NA","NA","NA","243832","124944","243833","124945","244626","125962","NA","NA","NA","92763","245126","NA","NA","134781","83149","126510","240867","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","27","94468","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1735.875","1735.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2741","NA","NA","28669","NA","NA","NA","NA","NA","2037","1454","2741","NA","NA","8256","NA","NA","NA","NA","NA","790","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","240870","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","245160","245233","83149","126463","93296","121398","93296","93296","83149","241873","241873","122402","122403","245233","241873","245235","247978","245235","224610","NA","243330","124442","NA","NA","126512","NA","NA","NA","NA","NA","243832","124944","243833","124945","244626","125962","NA","NA","NA","92763","248478","NA","NA","134781","83149","126510","240867","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","28","97209","56","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1715.67241379","1715.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","28669","NA","NA","NA","NA","NA","2037","1710","2741","NA","NA","8256","NA","NA","NA","NA","NA","590","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","248663","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","245160","245233","83149","126463","93296","121398","93296","93296","83149","249665","249666","122402","122403","245233","249666","245235","247978","245235","224610","NA","251378","124442","NA","NA","126512","NA","NA","NA","NA","NA","251881","124944","251882","124945","252474","125962","NA","NA","NA","92763","252974","NA","NA","134781","83149","126510","248661","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","29","99509","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1709.61666667","1709.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","28669","NA","NA","NA","NA","NA","2037","2478","2741","NA","NA","8256","NA","NA","NA","NA","NA","590","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","253134","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","245160","245233","83149","126463","93296","121398","93296","93296","83149","254137","254137","122402","122403","245233","254137","245235","247978","245235","224610","NA","256618","124442","NA","NA","126512","NA","NA","NA","NA","NA","257120","124944","257121","124945","257714","125962","NA","NA","NA","92763","258214","NA","NA","134781","83149","126510","253132","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","30","102577","60","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1703.33870968","1703.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","967","NA","NA","28669","NA","NA","NA","NA","NA","2037","2063","2741","NA","NA","8256","NA","NA","NA","NA","NA","967","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","258382","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","245160","245233","83149","126463","93296","121398","93296","93296","83149","259384","259385","122402","122403","245233","259385","245235","247978","245235","224610","NA","261450","124442","NA","NA","126512","NA","NA","NA","NA","NA","261953","124944","261953","124945","262922","125962","NA","NA","NA","92763","263422","NA","NA","134781","83149","126510","258380","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","31","105607","62","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","50.7936507937","50.7936507937","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1715.80952381","1715.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2489","NA","NA","28669","NA","NA","NA","NA","NA","2037","2063","2489","NA","NA","8256","NA","NA","NA","NA","NA","967","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","258382","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","263459","263532","83149","126463","93296","121398","93296","93296","83149","259384","259385","122402","122403","263532","259385","263534","266025","263534","224610","NA","261450","124442","NA","NA","126512","NA","NA","NA","NA","NA","261953","124944","261953","124945","262922","125962","NA","NA","NA","92763","266525","NA","NA","134781","83149","126510","258380","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","32","108096","63","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50.7692307692","50.7692307692","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1710.76923077","1710.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","28669","NA","NA","NA","NA","NA","2037","2450","2489","NA","NA","8256","NA","NA","NA","NA","NA","654","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","266707","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","263459","263532","83149","126463","93296","121398","93296","93296","83149","267709","267710","122402","122403","263532","267710","263534","266025","263534","224610","NA","270162","124442","NA","NA","126512","NA","NA","NA","NA","NA","270664","124944","270665","124945","271321","125962","NA","NA","NA","92763","271821","NA","NA","134781","83149","126510","266705","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","33","111200","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","50.7462686567","50.7462686567","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1697.79104478","1697.79104478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","28669","NA","NA","NA","NA","NA","2037","1770","2489","NA","NA","8256","NA","NA","NA","NA","NA","782","1015","NA","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","272002","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","263459","263532","83149","126463","93296","121398","93296","93296","83149","273004","273005","122402","122403","263532","273005","263534","266025","263534","224610","NA","274778","124442","NA","NA","126512","NA","NA","NA","NA","NA","275281","124944","275281","124945","276066","125962","NA","NA","NA","92763","276566","NA","NA","134781","83149","126510","272000","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","34","113752","67","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","50","50","[6, 10, 14, 18, 21, 25, 30, 33, 39, 41, 46]","1242.5","1242.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-145.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","28669","NA","NA","NA","NA","NA","2037","1743","2489","NA","NA","8256","NA","NA","NA","NA","NA","742","1015","0","NA","NA","NA","NA","NA","NA","27284","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","145","odd","Yes","no","no","NA","27178","1865","276765","121399","NA","NA","54467","NA","NA","NA","NA","NA","1866","25498","NA","NA","27164","NA","NA","NA","NA","NA","27164","263459","263532","83149","126463","93296","121398","93296","93296","83149","277767","277768","122402","122403","263532","277768","263534","266025","263534","224610","NA","279514","124442","NA","NA","126512","NA","NA","NA","NA","NA","280016","124944","280017","124945","280761","125962","NA","NA","NA","92763","281261","276641","NA","134781","83149","126510","276763","27178","134782","NA","NA","NA","NA","NA","27181","NA","NA","134782","Orientation_PSA2018","1","2485","2","yes","1024"
