"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","562.333333333","562.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","531","2822","NA","531","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","91046","36294","25510","38171","91548","91043","7139","41206","91549","92083","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","92583","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1687","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","565.25","565.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","574","2822","NA","574","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","92756","36294","25510","38171","93258","92754","7139","41206","93259","93835","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","94335","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2261","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","555.6","555.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","517","2822","NA","517","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","94532","36294","25510","38171","95034","94529","7139","41206","95035","95555","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","96055","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2778","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","553.333333333","553.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","2822","NA","542","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","96202","36294","25510","38171","96705","96200","7139","41206","96706","97250","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","97751","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3320","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","580.285714286","580.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","742","2822","NA","742","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","97891","36294","25510","38171","98393","97889","7139","41206","98394","99138","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","99638","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4062","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","582.875","582.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","601","2822","NA","601","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","99792","36294","25510","38171","100294","99790","7139","41206","100295","100898","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","101398","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4663","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","603.555555556","603.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","769","2822","NA","769","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","101537","36294","25510","38171","102039","101535","7139","41206","102040","102811","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","103311","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5432","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","605.1","605.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","619","2822","NA","619","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","103470","36294","25510","38171","103972","103468","7139","41206","103973","104594","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","105094","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6051","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","601.090909091","601.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","561","2822","NA","561","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","105249","36294","25510","38171","105751","105247","7139","41206","105752","106315","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","106815","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6612","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","594.833333333","594.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","526","2822","NA","526","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","106955","36294","25510","38171","107457","106953","7139","41206","107458","107986","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","108486","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7138","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","600.692307692","600.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","671","2822","NA","671","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","108659","36294","25510","38171","109161","108657","7139","41206","109162","109835","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","110335","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7809","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","2822","NA","507","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","110519","36294","25510","38171","111021","110517","7139","41206","111022","111531","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","112031","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8316","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","586.666666667","586.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","484","2822","NA","484","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","112181","36294","25510","38171","112683","112179","7139","41206","112684","113170","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","113671","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8800","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","579.1875","579.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","467","2822","NA","467","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","113822","36294","25510","38171","114324","113820","7139","41206","114325","114794","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","115294","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9267","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","573.941176471","573.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","490","2822","NA","490","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","115455","36294","25510","38171","115957","115453","7139","41206","115958","116450","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","116950","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9757","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:28:59","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","485","2822","NA","485","NA","NA","3020","NA","NA","NA","NA","NA","828","NA","NA","18356","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","no","no","NA","7138","1504","1504","5400","7124","7124","84627","NA","41206","117108","36294","25510","38171","117610","117106","7139","41206","117611","118098","NA","42827","25510","38127","25530","36292","25531","25530","25510","NA","NA","38173","NA","NA","NA","NA","NA","36796","36797","37627","30194","NA","118598","NA","NA","7141","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10242","18","yes","1024"
