"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","43.9024390244","43.9024390244","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1920.2195122","1920.2195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","3","9","3","3","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","35757","NA","NA","NA","NA","NA","1721","4250","4342","NA","NA","14034","NA","NA","NA","NA","NA","510","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","192737","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","193739","193740","120477","120478","179054","193740","179056","183401","179056","NA","NA","197993","122201","NA","NA","123797","NA","NA","NA","NA","NA","198495","122703","198496","122704","199008","123241","NA","73945","NA","89985","199508","NA","NA","137845","62245","123794","192735","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","18","78729","41","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","44.1860465116","44.1860465116","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1894.09302326","1894.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","3","9","3","3","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","35757","NA","NA","NA","NA","NA","1721","2111","4342","NA","NA","14034","NA","NA","NA","NA","NA","606","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","199693","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","200695","200696","120477","120478","179054","200696","179056","183401","179056","NA","NA","202809","122201","NA","NA","123797","NA","NA","NA","NA","NA","203312","122703","203312","122704","203920","123241","NA","73945","NA","89985","204420","NA","NA","137845","62245","123794","199691","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","19","81446","43","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1894.71111111","1894.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","3","9","3","3","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","35757","NA","NA","NA","NA","NA","1721","3234","4342","NA","NA","14034","NA","NA","NA","NA","NA","582","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","204609","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","178976","179054","62245","123741","90524","119473","90524","90524","62245","205612","205612","120477","120478","179054","205612","179056","183401","179056","NA","NA","208848","122201","NA","NA","123797","NA","NA","NA","NA","NA","209351","122703","209352","122704","209937","123241","NA","73945","NA","89985","210437","NA","NA","137845","62245","123794","204607","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","20","85262","45","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","43.4782608696","43.4782608696","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1927.7826087","1927.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","3","9","3","3","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","11","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3416","NA","NA","35757","NA","NA","NA","NA","NA","1721","3234","3416","NA","NA","14034","NA","NA","NA","NA","NA","582","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","204609","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","210501","210580","62245","123741","90524","119473","90524","90524","62245","205612","205612","120477","120478","210580","205612","210582","183401","210582","214000","NA","208848","122201","NA","NA","123797","NA","NA","NA","NA","NA","209351","122703","209352","122704","209937","123241","NA","73945","NA","89985","215501","NA","NA","137845","62245","123794","204607","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","20","88678","46","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","43.75","43.75","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1950.47916667","1950.47916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","3","9","3","3","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1182","NA","NA","35757","NA","NA","NA","NA","NA","1721","3763","3416","NA","NA","14034","NA","NA","NA","NA","NA","1182","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","215696","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","210501","210580","62245","123741","90524","119473","90524","90524","62245","216698","216699","120477","120478","210580","216699","210582","183401","210582","214000","NA","220465","122201","NA","NA","123797","NA","NA","NA","NA","NA","220967","122703","220968","122704","222152","123241","NA","73945","NA","89985","222652","NA","NA","137845","62245","123794","215694","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","21","93623","48","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","44","44","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1934.7","1934.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","3","9","3","3","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","501","NA","NA","35757","NA","NA","NA","NA","NA","1721","2611","3416","NA","NA","14034","NA","NA","NA","NA","NA","501","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","222824","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","210501","210580","62245","123741","90524","119473","90524","90524","62245","223826","223827","120477","120478","210580","223827","210582","183401","210582","214000","NA","226441","122201","NA","NA","123797","NA","NA","NA","NA","NA","226944","122703","226944","122704","227448","123241","NA","73945","NA","89985","227948","NA","NA","137845","62245","123794","222822","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","22","96735","50","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","43.137254902","43.137254902","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1961.23529412","1961.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","3","9","3","3","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","13","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3288","NA","NA","35757","NA","NA","NA","NA","NA","1721","2611","3288","NA","NA","14034","NA","NA","NA","NA","NA","501","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","222824","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","227981","228044","62245","123741","90524","119473","90524","90524","62245","223826","223827","120477","120478","228044","223827","228046","183401","228046","231337","NA","226441","122201","NA","NA","123797","NA","NA","NA","NA","NA","226944","122703","226944","122704","227448","123241","NA","73945","NA","89985","232837","NA","NA","137845","62245","123794","222822","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","22","100023","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","43.3962264151","43.3962264151","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1941.39622642","1941.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","3","9","3","3","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","35757","NA","NA","NA","NA","NA","1721","2361","3288","NA","NA","14034","NA","NA","NA","NA","NA","510","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","233026","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","227981","228044","62245","123741","90524","119473","90524","90524","62245","234028","234029","120477","120478","228044","234029","228046","183401","228046","231337","NA","236392","122201","NA","NA","123797","NA","NA","NA","NA","NA","236894","122703","236895","122704","237408","123241","NA","73945","NA","89985","237908","NA","NA","137845","62245","123794","233024","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","23","102894","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","43.6363636364","43.6363636364","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1917.41818182","1917.41818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","3","9","3","3","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","35757","NA","NA","NA","NA","NA","1721","1925","3288","NA","NA","14034","NA","NA","NA","NA","NA","639","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","238078","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","227981","228044","62245","123741","90524","119473","90524","90524","62245","239080","239081","120477","120478","228044","239081","228046","183401","228046","231337","NA","241008","122201","NA","NA","123797","NA","NA","NA","NA","NA","241510","122703","241511","122704","242153","123241","NA","73945","NA","89985","242653","NA","NA","137845","62245","123794","238076","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","24","105458","55","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","43.8596491228","43.8596491228","[6, 11, 13, 17, 23, 26, 31, 33, 39, 42, 47]","1933.26315789","1933.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","3","9","3","3","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-102.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","35757","NA","NA","NA","NA","NA","1721","4235","3288","NA","NA","14034","NA","NA","NA","NA","NA","503","535","NA","NA","NA","NA","NA","NA","NA","6666","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","102","even","Yes","no","no","NA","19803","2025","242824","119475","NA","NA","26474","NA","NA","NA","NA","NA","2025","17584","NA","NA","19787","NA","NA","NA","NA","NA","19787","227981","228044","62245","123741","90524","119473","90524","90524","62245","243826","243827","120477","120478","228044","243827","228046","183401","228046","231337","NA","248064","122201","NA","NA","123797","NA","NA","NA","NA","NA","248566","122703","248567","122704","249073","123241","NA","73945","NA","89985","249573","NA","NA","137845","62245","123794","242822","19803","137845","NA","NA","NA","NA","NA","19805","NA","NA","137845","Orientation_PSA2018","25","110196","57","yes","1024"
