"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1969.7254902","1969.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36262","NA","NA","NA","NA","NA","3138","3262","2533","NA","NA","14010","NA","NA","NA","NA","NA","574","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","232322","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","223840","223915","69153","119073","69173","112588","69173","69173","69153","233324","233325","113592","113593","223915","233325","223917","226452","223917","NA","NA","236589","116733","NA","NA","119121","NA","NA","NA","NA","NA","237091","117235","237092","117236","237669","118573","NA","99948","NA","NA","238169","NA","NA","133144","69153","119119","232320","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","27","100456","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","52.8301886792","52.8301886792","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1981.90566038","1981.90566038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hernyó végigaraszolt az ágon.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","36262","NA","NA","NA","NA","NA","3138","4026","2533","NA","NA","14010","NA","NA","NA","NA","NA","559","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","238349","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","223840","223915","69153","119073","69173","112588","69173","69173","69153","239351","239352","113592","113593","223915","239352","223917","226452","223917","NA","NA","243381","116733","NA","NA","119121","NA","NA","NA","NA","NA","243883","117235","243884","117236","244445","118573","NA","99948","NA","NA","244945","NA","NA","133144","69153","119119","238347","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","28","105041","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","53.7037037037","53.7037037037","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1998.46296296","1998.46296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2876","NA","NA","36262","NA","NA","NA","NA","NA","3138","4026","2876","NA","NA","14010","NA","NA","NA","NA","NA","559","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","238349","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","244980","245052","69153","119073","69173","112588","69173","69173","69153","239351","239352","113592","113593","245052","239352","245054","247932","245054","NA","NA","243381","116733","NA","NA","119121","NA","NA","NA","NA","NA","243883","117235","243884","117236","244445","118573","NA","99948","NA","NA","248432","NA","NA","133144","69153","119119","238347","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","29","107917","54","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","53.5714285714","53.5714285714","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1973.53571429","1973.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","790","NA","NA","36262","NA","NA","NA","NA","NA","3138","1811","2876","NA","NA","14010","NA","NA","NA","NA","NA","790","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","248604","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","244980","245052","69153","119073","69173","112588","69173","69173","69153","249606","249607","113592","113593","245052","249607","245054","247932","245054","NA","NA","251421","116733","NA","NA","119121","NA","NA","NA","NA","NA","251923","117235","251924","117236","252716","118573","NA","99948","NA","NA","253217","NA","NA","133144","69153","119119","248602","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","30","110518","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","53.4482758621","53.4482758621","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1950.36206897","1950.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","36262","NA","NA","NA","NA","NA","3138","1973","2876","NA","NA","14010","NA","NA","NA","NA","NA","630","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","253378","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","244980","245052","69153","119073","69173","112588","69173","69173","69153","254380","254381","113592","113593","245052","254381","245054","247932","245054","NA","NA","256357","116733","NA","NA","119121","NA","NA","NA","NA","NA","256859","117235","256860","117236","257492","118573","NA","99948","NA","NA","257992","NA","NA","133144","69153","119119","253376","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","31","113121","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1918.65","1918.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","36262","NA","NA","NA","NA","NA","3138","1408","2876","NA","NA","14010","NA","NA","NA","NA","NA","590","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","258174","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","244980","245052","69153","119073","69173","112588","69173","69173","69153","259177","259178","113592","113593","245052","259178","245054","247932","245054","NA","NA","260589","116733","NA","NA","119121","NA","NA","NA","NA","NA","261091","117235","261092","117236","261685","118573","NA","99948","NA","NA","262185","NA","NA","133144","69153","119119","258172","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","32","115119","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","53.2258064516","53.2258064516","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1927.11290323","1927.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","36262","NA","NA","NA","NA","NA","3138","3884","2876","NA","NA","14010","NA","NA","NA","NA","NA","478","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","262354","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","244980","245052","69153","119073","69173","112588","69173","69173","69153","263357","263358","113592","113593","245052","263358","245054","247932","245054","NA","NA","267245","116733","NA","NA","119121","NA","NA","NA","NA","NA","267748","117235","267748","117236","268229","118573","NA","99948","NA","NA","268729","NA","NA","133144","69153","119119","262352","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","33","119481","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","M","52.380952381","52.380952381","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1926.12698413","1926.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1865","NA","NA","36262","NA","NA","NA","NA","NA","3138","3884","1865","NA","NA","14010","NA","NA","NA","NA","NA","478","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","262354","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","268762","268831","69153","119073","69173","112588","69173","69173","69153","263357","263358","113592","113593","268831","263358","268833","247932","268833","270701","NA","267245","116733","NA","NA","119121","NA","NA","NA","NA","NA","267748","117235","267748","117236","268229","118573","NA","99948","NA","NA","272201","NA","NA","133144","69153","119119","262352","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","33","121346","63","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","52.3076923077","52.3076923077","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1928.55384615","1928.55384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","36262","NA","NA","NA","NA","NA","3138","3292","1865","NA","NA","14010","NA","NA","NA","NA","NA","718","1335","NA","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","272386","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","268762","268831","69153","119073","69173","112588","69173","69173","69153","273389","273390","113592","113593","268831","273390","268833","247932","268833","270701","NA","276685","116733","NA","NA","119121","NA","NA","NA","NA","NA","277187","117235","277188","117236","277909","118573","NA","99948","NA","NA","278409","NA","NA","133144","69153","119119","272384","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","34","125356","65","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","0","0","[7, 9, 15, 18, 22, 25, 30, 33, 37, 43, 46]","1963","1963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-60.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1206","NA","NA","36262","NA","NA","NA","NA","NA","3138","2720","1865","NA","NA","14010","NA","NA","NA","NA","NA","1206","1335","2214","NA","NA","NA","NA","NA","NA","5693","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","no","NA","27180","1943","280830","112590","NA","NA","32877","NA","NA","NA","NA","NA","1943","24506","NA","NA","27165","NA","NA","NA","NA","NA","27164","268762","268831","69153","119073","69173","112588","69173","69173","69153","281832","281833","113592","113593","268831","281833","268833","247932","268833","270701","NA","284556","116733","NA","NA","119121","NA","NA","NA","NA","NA","285058","117235","285059","117236","277909","118573","NA","99948","286268","NA","286768","278492","NA","133144","69153","119119","280828","27180","133144","NA","NA","NA","NA","NA","27182","NA","NA","133144","Orientation_PSA2018","0","3926","2","yes","1024"
