"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","604.666666667","604.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","573","1642","NA","573","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","92349","37439","22407","39036","92852","92347","10044","44967","92852","93427","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","93927","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1814","3","yes","1024"
"F","6447","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","586.25","586.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","531","1642","NA","531","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","94079","37439","22407","39036","94581","94077","10044","44967","94582","95115","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","95615","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2345","4","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","593.2","593.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","621","1642","NA","621","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","95772","37439","22407","39036","96275","95770","10044","44967","96276","96899","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","97400","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2966","5","yes","1024"
"N","6447","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","595.166666667","595.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","605","1642","NA","605","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","97549","37439","22407","39036","98051","97547","10044","44967","98052","98659","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","99160","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3571","6","yes","1024"
"Y","6447","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","590.714285714","590.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","564","1642","NA","564","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","99293","37439","22407","39036","99795","99291","10044","44967","99796","100363","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","100863","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4135","7","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","579.375","579.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","500","1642","NA","500","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","101005","37439","22407","39036","101507","101003","10044","44967","101508","102011","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","102511","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4635","8","yes","1024"
"N","6447","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","738","1642","NA","738","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","102640","37439","22407","39036","103143","102638","10044","44967","103143","103883","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","104383","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5373","9","yes","1024"
"F","6447","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","591.8","591.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","545","1642","NA","545","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","104520","37439","22407","39036","105023","104518","10044","44967","105024","105571","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","106071","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5918","10","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","596.454545455","596.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","643","1642","NA","643","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","106207","37439","22407","39036","106709","106205","10044","44967","106710","107355","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","107855","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6561","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","595.833333333","595.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","589","1642","NA","589","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","107997","37439","22407","39036","108500","107995","10044","44967","108500","109091","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","109592","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7150","12","yes","1024"
"N","6447","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","595.230769231","595.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","588","1642","NA","588","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","109733","37439","22407","39036","110235","109731","10044","44967","110236","110827","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","111327","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7738","13","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","590.928571429","590.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","535","1642","NA","535","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","111467","37439","22407","39036","111969","111465","10044","44967","111970","112507","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","113007","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8273","14","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","579.666666667","579.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","422","1642","NA","422","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","113139","37439","22407","39036","113641","113137","10044","44967","113642","114067","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","114567","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8695","15","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","578.3125","578.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","558","1642","NA","558","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","114699","37439","22407","39036","115202","114698","10044","44967","115203","115763","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","116263","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9253","16","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","571.529411765","571.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","463","1642","NA","463","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","116402","37439","22407","39036","116904","116400","10044","44967","116905","117371","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","117871","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9716","17","yes","1024"
"F","6447","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","565.277777778","565.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","10/07/19 18:17:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","459","1642","NA","459","NA","NA","5916","NA","NA","NA","NA","NA","547","NA","NA","12348","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","no","no","NA","10044","1437","1441","8378","10030","10030","87063","NA","44966","118015","37439","22407","39036","118517","118013","10044","44967","118518","118979","NA","NA","22407","38991","27925","37437","27925","27925","22407","NA","NA","39038","NA","NA","NA","NA","NA","37941","37942","38491","25509","27388","119480","NA","NA","10046","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10175","18","yes","1024"
