"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","45.2830188679","45.2830188679","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2547.20754717","2547.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","32061","NA","NA","NA","NA","NA","2751","3126","2541","NA","NA","20051","NA","NA","NA","NA","NA","558","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","374234","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","375236","375237","215676","215677","352244","375237","352245","331133","352245","354789","NA","378365","218430","NA","NA","220001","NA","NA","NA","NA","NA","378867","218932","378868","218933","379429","219446","NA","181253","373565","180751","379929","NA","NA","240065","166185","219998","374232","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","24","135002","53","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2519.89090909","2519.89090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","32061","NA","NA","NA","NA","NA","2751","3097","2541","NA","NA","20051","NA","NA","NA","NA","NA","495","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","380110","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","381112","381113","215676","215677","352244","381113","352245","331133","352245","354789","NA","384212","218430","NA","NA","220001","NA","NA","NA","NA","NA","384714","218932","384715","218933","385212","219446","NA","181253","373565","180751","385712","NA","NA","240065","166185","219998","380108","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","25","138594","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","45.6140350877","45.6140350877","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2510.43859649","2510.43859649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","32061","NA","NA","NA","NA","NA","2751","3983","2541","NA","NA","20051","NA","NA","NA","NA","NA","518","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","385880","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","352169","352243","166185","219946","181793","214671","181794","181793","166185","386882","386883","215676","215677","352244","386883","352245","331133","352245","354789","NA","390869","218430","NA","NA","220001","NA","NA","NA","NA","NA","391371","218932","391372","218933","391893","219446","NA","181253","373565","180751","392393","NA","NA","240065","166185","219998","385878","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","26","143095","57","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","44.8275862069","44.8275862069","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2509.51724138","2509.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2457","NA","NA","32061","NA","NA","NA","NA","NA","2751","3983","2457","NA","NA","20051","NA","NA","NA","NA","NA","518","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","385880","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","392426","392495","166185","219946","181793","214671","181794","181793","166185","386882","386883","215676","215677","392495","386883","392497","331133","392497","394956","NA","390869","218430","NA","NA","220001","NA","NA","NA","NA","NA","391371","218932","391372","218933","391893","219446","NA","181253","373565","180751","396457","NA","NA","240065","166185","219998","385878","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","26","145552","58","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","45","45","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2535.81666667","2535.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1231","NA","NA","32061","NA","NA","NA","NA","NA","2751","5366","2457","NA","NA","20051","NA","NA","NA","NA","NA","1231","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","396633","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","392426","392495","166185","219946","181793","214671","181794","181793","166185","397636","397636","215676","215677","392495","397636","392497","331133","392497","394956","NA","403004","218430","NA","NA","220001","NA","NA","NA","NA","NA","403506","218932","403507","218933","404740","219446","NA","181253","373565","180751","405240","NA","NA","240065","166185","219998","396631","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","27","152149","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","45.1612903226","45.1612903226","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2515.53225806","2515.53225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","919","NA","NA","32061","NA","NA","NA","NA","NA","2751","2895","2457","NA","NA","20051","NA","NA","NA","NA","NA","919","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","405400","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","392426","392495","166185","219946","181793","214671","181794","181793","166185","406402","406403","215676","215677","392495","406403","392497","331133","392497","394956","NA","409300","218430","NA","NA","220001","NA","NA","NA","NA","NA","409802","218932","409803","218933","410724","219446","NA","181253","373565","180751","411224","NA","NA","240065","166185","219998","405398","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","28","155963","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","45.3125","45.3125","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2533.59375","2533.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","557","NA","NA","32061","NA","NA","NA","NA","NA","2751","5630","2457","NA","NA","20051","NA","NA","NA","NA","NA","557","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","411401","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","392426","392495","166185","219946","181793","214671","181794","181793","166185","412403","412404","215676","215677","392495","412404","392497","331133","392497","394956","NA","418037","218430","NA","NA","220001","NA","NA","NA","NA","NA","418539","218932","418540","218933","419100","219446","NA","181253","373565","180751","419600","NA","NA","240065","166185","219998","411399","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","29","162150","64","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","M","46.1538461538","46.1538461538","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2580.66153846","2580.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5593","NA","NA","32061","NA","NA","NA","NA","NA","2751","5630","5593","NA","NA","20051","NA","NA","NA","NA","NA","557","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","411401","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","412403","412404","215676","215677","419703","412404","419705","425301","419705","394956","NA","418037","218430","NA","NA","220001","NA","NA","NA","NA","NA","418539","218932","418540","218933","419100","219446","NA","181253","373565","180751","425801","NA","NA","240065","166185","219998","411399","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","30","167743","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","46.2686567164","46.2686567164","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","2568.82089552","2568.82089552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","32061","NA","NA","NA","NA","NA","2751","3682","5593","NA","NA","20051","NA","NA","NA","NA","NA","686","511","NA","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","426005","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","427007","427008","215676","215677","419703","427008","419705","425301","419705","394956","NA","430693","218430","NA","NA","220001","NA","NA","NA","NA","NA","431195","218932","431196","218933","431885","219446","NA","181253","373565","180751","432385","NA","NA","240065","166185","219998","426003","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","31","172111","67","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 37, 42, 47]","1476","1476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-49.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","32061","NA","NA","NA","NA","NA","2751","2346","5593","NA","NA","20051","NA","NA","NA","NA","NA","606","511","29012","NA","NA","NA","NA","NA","NA","10756","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","123349","4204","461613","214673","NA","NA","134111","NA","NA","NA","NA","NA","4205","120066","NA","NA","123334","NA","NA","NA","NA","NA","123333","419634","419703","166185","219946","181793","214671","181794","181793","166185","462616","462616","215676","215677","419703","462616","419705","425301","419705","394956","NA","464964","218430","NA","NA","220001","NA","NA","NA","NA","NA","465466","218932","465467","218933","466075","219446","NA","181253","373565","180751","466575","432470","NA","240065","166185","219998","461611","123349","240075","NA","NA","NA","NA","NA","123352","NA","NA","240065","Orientation_PSA2018","1","2952","2","yes","1024"
