"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","47.2727272727","47.2727272727","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2343.96363636","2343.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","751","NA","NA","39069","NA","NA","NA","NA","NA","2331","4695","5813","NA","NA","14621","NA","NA","NA","NA","NA","751","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","267711","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","248129","248194","71888","120905","85970","116075","85970","85970","71888","268713","268714","117079","117080","248194","268714","248196","254012","248196","196773","NA","273412","119413","NA","NA","120950","NA","NA","NA","NA","NA","273914","119915","273915","119916","274668","120405","NA","81078","NA","85429","275168","NA","NA","135586","71888","120947","267709","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","26","128918","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","48.2142857143","48.2142857143","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2348.14285714","2348.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2578","NA","NA","39069","NA","NA","NA","NA","NA","2331","4695","2578","NA","NA","14621","NA","NA","NA","NA","NA","751","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","267711","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","275203","275277","71888","120905","85970","116075","85970","85970","71888","268713","268714","117079","117080","275277","268714","275279","277860","275279","196773","NA","273412","119413","NA","NA","120950","NA","NA","NA","NA","NA","273914","119915","273915","119916","274668","120405","NA","81078","NA","85429","278360","NA","NA","135586","71888","120947","267709","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","27","131496","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","48.275862069","48.275862069","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2359.13793103","2359.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","39069","NA","NA","NA","NA","NA","2331","4815","2578","NA","NA","14621","NA","NA","NA","NA","NA","519","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","278543","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","275203","275277","71888","120905","85970","116075","85970","85970","71888","279546","279547","117079","117080","275277","279547","275279","277860","275279","196773","NA","284364","119413","NA","NA","120950","NA","NA","NA","NA","NA","284866","119915","284867","119916","285388","120405","NA","81078","NA","85429","285888","NA","NA","135586","71888","120947","278541","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","28","136830","58","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.3333333333","48.3333333333","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2377.63333333","2377.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","39069","NA","NA","NA","NA","NA","2331","5389","2578","NA","NA","14621","NA","NA","NA","NA","NA","439","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","286057","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","275203","275277","71888","120905","85970","116075","85970","85970","71888","287059","287060","117079","117080","275277","287060","275279","277860","275279","196773","NA","292452","119413","NA","NA","120950","NA","NA","NA","NA","NA","292954","119915","292955","119916","293396","120405","NA","81078","NA","85429","293896","NA","NA","135586","71888","120947","286055","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","29","142658","60","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2387.12903226","2387.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","39069","NA","NA","NA","NA","NA","2331","4834","2578","NA","NA","14621","NA","NA","NA","NA","NA","510","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","294060","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","275203","275277","71888","120905","85970","116075","85970","85970","71888","295062","295063","117079","117080","275277","295063","275279","277860","275279","196773","NA","299900","119413","NA","NA","120950","NA","NA","NA","NA","NA","300402","119915","300403","119916","300916","120405","NA","81078","NA","85429","301416","NA","NA","135586","71888","120947","294058","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","30","148002","62","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","48.4375","48.4375","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2406.84375","2406.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","39069","NA","NA","NA","NA","NA","2331","5614","2578","NA","NA","14621","NA","NA","NA","NA","NA","422","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","301584","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","275203","275277","71888","120905","85970","116075","85970","85970","71888","302587","302587","117079","117080","275277","302587","275279","277860","275279","196773","NA","308204","119413","NA","NA","120950","NA","NA","NA","NA","NA","308707","119915","308707","119916","309132","120405","NA","81078","NA","85429","309632","NA","NA","135586","71888","120947","301582","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","31","154038","64","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","M","49.2307692308","49.2307692308","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2436.18461538","2436.18461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","2","7","2","2","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4314","NA","NA","39069","NA","NA","NA","NA","NA","2331","5614","4314","NA","NA","14621","NA","NA","NA","NA","NA","422","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","301584","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","302587","302587","117079","117080","309741","302587","309743","314060","309743","196773","NA","308204","119413","NA","NA","120950","NA","NA","NA","NA","NA","308707","119915","308707","119916","309132","120405","NA","81078","NA","85429","314560","NA","NA","135586","71888","120947","301582","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","32","158352","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","49.2537313433","49.2537313433","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2412.29850746","2412.29850746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","39069","NA","NA","NA","NA","NA","2331","2786","4314","NA","NA","14621","NA","NA","NA","NA","NA","486","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","314740","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","315742","315743","117079","117080","309741","315743","309743","314060","309743","196773","NA","318532","119413","NA","NA","120950","NA","NA","NA","NA","NA","319034","119915","319035","119916","319524","120405","NA","81078","NA","85429","320024","NA","NA","135586","71888","120947","314738","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","33","161624","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","49.2753623188","49.2753623188","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","2432.26086957","2432.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","39069","NA","NA","NA","NA","NA","2331","5524","4314","NA","NA","14621","NA","NA","NA","NA","NA","678","486","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","320210","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","321212","321213","117079","117080","309741","321213","309743","314060","309743","196773","NA","326740","119413","NA","NA","120950","NA","NA","NA","NA","NA","327242","119915","327243","119916","327924","120405","NA","81078","NA","85429","328424","NA","NA","135586","71888","120947","320208","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","34","167826","69","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 29, 35, 37, 41, 47]","3924.5","3924.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:06","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-64.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","39069","NA","NA","NA","NA","NA","2331","7298","4314","NA","NA","14621","NA","NA","NA","NA","NA","551","486","4320","NA","NA","NA","NA","NA","NA","5196","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","No","no","no","NA","27604","2305","332964","116077","NA","NA","32806","NA","NA","NA","NA","NA","2306","24930","NA","NA","27589","NA","NA","NA","NA","NA","27589","309668","309741","71888","120905","85970","116075","85970","85970","71888","333966","333967","117079","117080","309741","333967","309743","314060","309743","196773","NA","341267","119413","NA","NA","120950","NA","NA","NA","NA","NA","341769","119915","341770","119916","342323","120405","NA","81078","NA","85429","342823","328513","NA","135586","71888","120947","332962","27604","135586","NA","NA","NA","NA","NA","27607","NA","NA","135586","Orientation_PSA2018","1","7849","2","yes","1024"
