"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2281.90196078","2281.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","38445","NA","NA","NA","NA","NA","3464","8709","1871","NA","NA","24547","NA","NA","NA","NA","NA","566","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","251232","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","252234","252235","107000","107001","240368","252235","240370","242243","240370","181187","NA","260947","110467","NA","NA","112182","NA","NA","NA","NA","NA","261449","110969","261450","110970","262019","111627","NA","NA","142731","NA","262519","NA","NA","136742","66798","112179","251230","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","25","116377","51","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","49.0566037736","49.0566037736","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2254.39622642","2254.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","38445","NA","NA","NA","NA","NA","3464","2540","1871","NA","NA","24547","NA","NA","NA","NA","NA","566","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","262689","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","263691","263692","107000","107001","240368","263692","240370","242243","240370","181187","NA","266235","110467","NA","NA","112182","NA","NA","NA","NA","NA","266737","110969","266738","110970","267307","111627","NA","NA","142731","NA","267807","NA","NA","136742","66798","112179","262687","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","26","119483","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","49.0909090909","49.0909090909","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2214.8","2214.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","38445","NA","NA","NA","NA","NA","3464","1669","1871","NA","NA","24547","NA","NA","NA","NA","NA","662","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","267976","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","240297","240368","66798","112127","66820","105996","66820","66820","66798","268978","268979","107000","107001","240368","268979","240370","242243","240370","181187","NA","270651","110467","NA","NA","112182","NA","NA","NA","NA","NA","271153","110969","271154","110970","271818","111627","NA","NA","142731","NA","272318","NA","NA","136742","66798","112179","267974","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","27","121814","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2204.66071429","2204.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1647","NA","NA","38445","NA","NA","NA","NA","NA","3464","1669","1647","NA","NA","24547","NA","NA","NA","NA","NA","662","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","267976","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","272346","272407","66798","112127","66820","105996","66820","66820","66798","268978","268979","107000","107001","272407","268979","272409","274059","272409","181187","NA","270651","110467","NA","NA","112182","NA","NA","NA","NA","NA","271153","110969","271154","110970","271818","111627","NA","NA","142731","NA","274559","NA","NA","136742","66798","112179","267974","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","28","123461","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2169.74137931","2169.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","38445","NA","NA","NA","NA","NA","3464","1866","1647","NA","NA","24547","NA","NA","NA","NA","NA","518","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","274731","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","272346","272407","66798","112127","66820","105996","66820","66820","66798","275733","275734","107000","107001","272407","275734","272409","274059","272409","181187","NA","277602","110467","NA","NA","112182","NA","NA","NA","NA","NA","278105","110969","278106","110970","278627","111627","NA","NA","142731","NA","279127","NA","NA","136742","66798","112179","274729","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","29","125845","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2135.93333333","2135.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","38445","NA","NA","NA","NA","NA","3464","1816","1647","NA","NA","24547","NA","NA","NA","NA","NA","495","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","279356","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","272346","272407","66798","112127","66820","105996","66820","66820","66798","280359","280360","107000","107001","272407","280360","272409","274059","272409","181187","NA","282178","110467","NA","NA","112182","NA","NA","NA","NA","NA","282680","110969","282681","110970","283179","111627","NA","NA","142731","NA","283679","NA","NA","136742","66798","112179","279355","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","30","128156","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","49.1803278689","49.1803278689","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2134.24590164","2134.24590164","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2033","NA","NA","38445","NA","NA","NA","NA","NA","3464","1816","2033","NA","NA","24547","NA","NA","NA","NA","NA","495","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","279356","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","283712","283781","66798","112127","66820","105996","66820","66820","66798","280359","280360","107000","107001","283781","280360","283782","274059","283783","285818","NA","282178","110467","NA","NA","112182","NA","NA","NA","NA","NA","282680","110969","282681","110970","283179","111627","NA","NA","142731","NA","287318","NA","NA","136742","66798","112179","279355","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","30","130189","61","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","49.2063492063","49.2063492063","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2135.84126984","2135.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","38445","NA","NA","NA","NA","NA","3464","3875","2033","NA","NA","24547","NA","NA","NA","NA","NA","494","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","287514","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","283712","283781","66798","112127","66820","105996","66820","66820","66798","288516","288517","107000","107001","283781","288517","283782","274059","283783","285818","NA","292395","110467","NA","NA","112182","NA","NA","NA","NA","NA","292897","110969","292898","110970","293394","111627","NA","NA","142731","NA","293894","NA","NA","136742","66798","112179","287512","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","31","134558","63","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","49.2307692308","49.2307692308","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2120.70769231","2120.70769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","38445","NA","NA","NA","NA","NA","3464","2714","2033","NA","NA","24547","NA","NA","NA","NA","NA","574","655","NA","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","294075","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","283712","283781","66798","112127","66820","105996","66820","66820","66798","295077","295078","107000","107001","283781","295078","283782","274059","283783","285818","NA","297795","110467","NA","NA","112182","NA","NA","NA","NA","NA","298297","110969","298298","110970","298875","111627","NA","NA","142731","NA","299375","NA","NA","136742","66798","112179","294073","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","32","137846","65","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[5, 11, 14, 19, 21, 25, 30, 33, 39, 41, 46]","2532.5","2532.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-105.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","38445","NA","NA","NA","NA","NA","3464","4474","2033","NA","NA","24547","NA","NA","NA","NA","NA","591","655","11960","NA","NA","NA","NA","NA","NA","8484","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","105","odd","Yes","no","no","NA","19851","2011","311514","105998","NA","NA","28340","NA","NA","NA","NA","NA","2013","17546","NA","NA","19837","NA","NA","NA","NA","NA","19837","283712","283781","66798","112127","66820","105996","66820","66820","66798","312516","312517","107000","107001","283781","312517","283782","274059","283783","285818","NA","316994","110467","NA","NA","112182","NA","NA","NA","NA","NA","317496","110969","317497","110970","318090","111627","NA","NA","142731","NA","318590","299423","NA","136742","66798","112179","311512","19852","136743","NA","NA","NA","NA","NA","19854","NA","NA","136742","Orientation_PSA2018","1","5065","2","yes","1024"
