"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","49.0566037736","49.0566037736","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2089.16981132","2089.16981132","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","33429","NA","NA","NA","NA","NA","2621","3060","2450","NA","NA","18745","NA","NA","NA","NA","NA","518","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","236820","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","221847","221920","54371","99651","54391","94275","54391","54391","54371","237823","237823","95280","95280","221920","237823","221922","193166","221922","224374","NA","240886","97903","NA","NA","99716","NA","NA","NA","NA","NA","241388","98406","241389","98406","241910","99151","206869","NA","NA","NA","242410","NA","NA","118474","54371","99712","236818","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","26","110726","53","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2117.57407407","2117.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3623","NA","NA","33429","NA","NA","NA","NA","NA","2621","3060","3623","NA","NA","18745","NA","NA","NA","NA","NA","518","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","236820","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","242455","242530","54371","99651","54391","94275","54391","54391","54371","237823","237823","95280","95280","242531","237823","242532","246158","242532","224374","NA","240886","97903","NA","NA","99716","NA","NA","NA","NA","NA","241388","98406","241389","98406","241910","99151","206869","NA","NA","NA","246658","NA","NA","118474","54371","99712","236818","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","27","114349","54","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2091.26785714","2091.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","33429","NA","NA","NA","NA","NA","2621","2091","3623","NA","NA","18745","NA","NA","NA","NA","NA","671","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","246838","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","242455","242530","54371","99651","54391","94275","54391","54391","54371","247840","247841","95280","95280","242531","247841","242532","246158","242532","224374","NA","249934","97903","NA","NA","99716","NA","NA","NA","NA","NA","250437","98406","250437","98406","251110","99151","206869","NA","NA","NA","251610","NA","NA","118474","54371","99712","246836","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","28","117111","56","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2054.44827586","2054.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","33429","NA","NA","NA","NA","NA","2621","1344","3623","NA","NA","18745","NA","NA","NA","NA","NA","703","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","251776","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","242455","242530","54371","99651","54391","94275","54391","54391","54371","252778","252779","95280","95280","242531","252779","242532","246158","242532","224374","NA","254126","97903","NA","NA","99716","NA","NA","NA","NA","NA","254628","98406","254629","98406","251110","99151","206869","NA","255334","NA","255834","NA","NA","118474","54371","99712","251774","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","28","119158","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","48.3333333333","48.3333333333","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2022.63333333","2022.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","33429","NA","NA","NA","NA","NA","2621","1649","3623","NA","NA","18745","NA","NA","NA","NA","NA","551","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","256000","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","242455","242530","54371","99651","54391","94275","54391","54391","54371","257002","257003","95280","95280","242531","257003","242532","246158","242532","224374","NA","258654","97903","NA","NA","99716","NA","NA","NA","NA","NA","259156","98406","259157","98406","259710","99151","206869","NA","255334","NA","260210","NA","NA","118474","54371","99712","255998","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","29","121358","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","49.1803278689","49.1803278689","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2054.31147541","2054.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3955","NA","NA","33429","NA","NA","NA","NA","NA","2621","1649","3955","NA","NA","18745","NA","NA","NA","NA","NA","551","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","256000","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","257002","257003","95280","95280","260310","257003","260312","264270","260312","224374","NA","258654","97903","NA","NA","99716","NA","NA","NA","NA","NA","259156","98406","259157","98406","259710","99151","206869","NA","255334","NA","264770","NA","NA","118474","54371","99712","255998","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","30","125313","61","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","49.2063492063","49.2063492063","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2021.76190476","2021.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","33429","NA","NA","NA","NA","NA","2621","1468","3955","NA","NA","18745","NA","NA","NA","NA","NA","590","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","264956","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","265958","265959","95280","95280","260310","265959","260312","264270","260312","224374","NA","267430","97903","NA","NA","99716","NA","NA","NA","NA","NA","267932","98406","267933","98406","268526","99151","206869","NA","255334","NA","269026","NA","NA","118474","54371","99712","264954","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","31","127371","63","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","49.2307692308","49.2307692308","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2007.43076923","2007.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","33429","NA","NA","NA","NA","NA","2621","2377","3955","NA","NA","18745","NA","NA","NA","NA","NA","735","742","NA","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","269191","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","270193","270194","95280","95280","260310","270194","260312","264270","260312","224374","NA","272574","97903","NA","NA","99716","NA","NA","NA","NA","NA","273076","98406","273077","98406","273814","99151","206869","NA","255334","NA","274314","NA","NA","118474","54371","99712","269189","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","32","130483","65","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","2607","2607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","33429","NA","NA","NA","NA","NA","2621","4711","3955","NA","NA","18745","NA","NA","NA","NA","NA","503","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","277657","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","278659","278660","95280","95280","260310","278660","260312","264270","260312","224374","NA","283373","97903","NA","NA","99716","NA","NA","NA","NA","NA","283875","98406","283876","98406","284382","99151","206869","NA","255334","NA","284882","274414","NA","118474","54371","99712","277655","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","1","5214","2","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1922","1922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","33429","NA","NA","NA","NA","NA","2621","1956","3955","NA","NA","18745","NA","NA","NA","NA","NA","518","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","285069","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","286071","286072","95280","95280","260310","286072","260312","264270","260312","224374","NA","288030","97903","NA","NA","99716","NA","NA","NA","NA","NA","288533","98406","288533","98406","289054","99151","206869","NA","255334","NA","289554","274414","NA","118474","54371","99712","285067","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","2","7688","4","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50","50","[6, 10, 15, 18, 21, 26, 31, 33, 39, 42, 45]","1946.33333333","1946.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-79.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","33429","NA","NA","NA","NA","NA","2621","3327","3955","NA","NA","18745","NA","NA","NA","NA","NA","663","742","3117","NA","NA","NA","NA","NA","NA","12387","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","79","odd","No","no","no","NA","8536","1991","289729","94277","NA","NA","20928","NA","NA","NA","NA","NA","1991","7709","NA","NA","8521","NA","NA","NA","NA","NA","8521","260245","260310","54371","99651","54391","94275","54391","54391","54371","290731","290732","95280","95280","260310","290732","260312","264270","260312","224374","NA","294062","97903","NA","NA","99716","NA","NA","NA","NA","NA","294565","98406","294565","98406","295230","99151","206869","NA","255334","NA","295730","274414","NA","118474","54371","99712","289727","8536","118474","NA","NA","NA","NA","NA","8538","NA","NA","118474","Orientation_PSA2018","3","11678","6","yes","1024"
