"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50.9803921569","50.9803921569","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1869","1869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","24438","NA","NA","NA","NA","NA","2606","2690","3142","NA","NA","15023","NA","NA","NA","NA","NA","614","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","221909","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","207447","207522","61512","105200","61533","99879","61533","61533","61512","222911","222912","100883","100884","207522","222912","207524","187173","207524","210669","NA","225605","103493","NA","NA","105251","NA","NA","NA","NA","NA","226107","103995","226108","103996","226724","104700","NA","NA","NA","NA","227224","NA","NA","120287","61512","105249","221907","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","26","95319","51","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1919.36538462","1919.36538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4488","NA","NA","24438","NA","NA","NA","NA","NA","2606","2690","4488","NA","NA","15023","NA","NA","NA","NA","NA","614","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","221909","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","222911","222912","100883","100884","227328","222912","227330","187173","227330","231821","NA","225605","103493","NA","NA","105251","NA","NA","NA","NA","NA","226107","103995","226108","103996","226724","104700","NA","NA","NA","NA","233321","NA","NA","120287","61512","105249","221907","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","26","99807","52","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1925.03703704","1925.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","24438","NA","NA","NA","NA","NA","2606","3299","4488","NA","NA","15023","NA","NA","NA","NA","NA","846","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","233523","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","234526","234527","100883","100884","227328","234527","227330","187173","227330","231821","NA","237829","103493","NA","NA","105251","NA","NA","NA","NA","NA","238331","103995","238332","103996","239180","104700","NA","NA","NA","NA","239681","NA","NA","120287","61512","105249","233521","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","27","103952","54","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1917.76785714","1917.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","24438","NA","NA","NA","NA","NA","2606","2701","4488","NA","NA","15023","NA","NA","NA","NA","NA","742","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","239872","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","240875","240876","100883","100884","227328","240876","227330","187173","227330","231821","NA","243580","103493","NA","NA","105251","NA","NA","NA","NA","NA","244082","103995","244083","103996","244828","104700","NA","NA","NA","NA","245328","NA","NA","120287","61512","105249","239871","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","28","107395","56","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1909.70689655","1909.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","24438","NA","NA","NA","NA","NA","2606","2602","4488","NA","NA","15023","NA","NA","NA","NA","NA","766","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","245565","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","246567","246568","100883","100884","227328","246568","227330","187173","227330","231821","NA","249173","103493","NA","NA","105251","NA","NA","NA","NA","NA","249676","103995","249676","103996","250445","104700","NA","NA","NA","NA","250945","NA","NA","120287","61512","105249","245563","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","29","110763","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1888.83333333","1888.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","24438","NA","NA","NA","NA","NA","2606","1976","4488","NA","NA","15023","NA","NA","NA","NA","NA","591","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","251141","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","252144","252145","100883","100884","227328","252145","227330","187173","227330","231821","NA","254124","103493","NA","NA","105251","NA","NA","NA","NA","NA","254626","103995","254627","103996","255221","104700","NA","NA","NA","NA","255721","NA","NA","120287","61512","105249","251139","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","30","113330","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1901.58064516","1901.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","24438","NA","NA","NA","NA","NA","2606","3994","4488","NA","NA","15023","NA","NA","NA","NA","NA","574","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","255893","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","227255","227328","61512","105200","61533","99879","61533","61533","61512","256896","256896","100883","100884","227328","256896","227330","187173","227330","231821","NA","260892","103493","NA","NA","105251","NA","NA","NA","NA","NA","261394","103995","261395","103996","261972","104700","NA","NA","NA","NA","262472","NA","NA","120287","61512","105249","255891","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","31","117898","62","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonH.jpg","M","50.7936507937","50.7936507937","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1913.19047619","1913.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2633","NA","NA","24438","NA","NA","NA","NA","NA","2606","3994","2633","NA","NA","15023","NA","NA","NA","NA","NA","574","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","255893","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","256896","256896","100883","100884","262591","256896","262593","265228","262593","231821","NA","260892","103493","NA","NA","105251","NA","NA","NA","NA","NA","261394","103995","261395","103996","261972","104700","NA","NA","NA","NA","265728","NA","NA","120287","61512","105249","255891","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","32","120531","63","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","50.7692307692","50.7692307692","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1903.56923077","1903.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","24438","NA","NA","NA","NA","NA","2606","2522","2633","NA","NA","15023","NA","NA","NA","NA","NA","679","702","NA","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","265924","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","266926","266927","100883","100884","262591","266927","262593","265228","262593","231821","NA","269452","103493","NA","NA","105251","NA","NA","NA","NA","NA","269954","103995","269955","103996","270636","104700","NA","NA","NA","NA","271137","NA","NA","120287","61512","105249","265922","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","33","123732","65","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","50","50","[7, 10, 14, 17, 22, 27, 29, 33, 37, 41, 46]","1054.5","1054.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:14:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-146.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","24438","NA","NA","NA","NA","NA","2606","1471","2633","NA","NA","15023","NA","NA","NA","NA","NA","638","702","9760","NA","NA","NA","NA","NA","NA","21132","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","146","even","Yes","no","no","NA","15922","1935","281088","99881","NA","NA","37061","NA","NA","NA","NA","NA","1935","13425","NA","NA","15908","NA","NA","NA","NA","NA","15908","262513","262591","61512","105200","61533","99879","61533","61533","61512","282090","282091","100883","100884","262591","282091","262593","265228","262593","231821","NA","283564","103493","NA","NA","105251","NA","NA","NA","NA","NA","284066","103995","284067","103996","284708","104700","NA","NA","NA","NA","285208","271201","NA","120287","61512","105249","281086","15923","120288","NA","NA","NA","NA","NA","15926","NA","NA","120287","Orientation_PSA2018","1","2109","2","yes","1024"
