"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2202.87878788","2202.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","27118","NA","NA","NA","NA","NA","2845","2061","2997","NA","NA","8052","NA","NA","NA","NA","NA","463","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","184458","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","185460","185461","116613","116614","170907","185461","170909","173908","170909","NA","NA","187524","119461","NA","NA","121031","NA","NA","NA","NA","NA","188026","119963","188027","119964","183813","120485","NA","91580","188493","NA","188993","NA","NA","129096","72600","121028","184456","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","16","72695","33","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2144.62857143","2144.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","27118","NA","NA","NA","NA","NA","2845","1761","2997","NA","NA","8052","NA","NA","NA","NA","NA","606","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","189142","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","190144","190145","116613","116614","170907","190145","170909","173908","170909","NA","NA","191908","119461","NA","NA","121031","NA","NA","NA","NA","NA","192411","119963","192412","119964","193021","120485","NA","91580","188493","NA","193521","NA","NA","129096","72600","121028","189140","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","17","75062","35","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2115.27027027","2115.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","27118","NA","NA","NA","NA","NA","2845","2548","2997","NA","NA","8052","NA","NA","NA","NA","NA","655","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","193697","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","170836","170907","72600","120985","72621","115609","72621","72621","72600","194700","194701","116613","116614","170907","194701","170909","173908","170909","NA","NA","197252","119461","NA","NA","121031","NA","NA","NA","NA","NA","197754","119963","197755","119964","198412","120485","NA","91580","188493","NA","198912","NA","NA","129096","72600","121028","193695","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","18","78265","37","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","M","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2138.23684211","2138.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","11","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2988","NA","NA","27118","NA","NA","NA","NA","NA","2845","2548","2988","NA","NA","8052","NA","NA","NA","NA","NA","655","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","193697","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","198963","199036","72600","120985","72621","115609","72621","72621","72600","194700","194701","116613","116614","199036","194701","199038","202029","199038","NA","NA","197252","119461","NA","NA","121031","NA","NA","NA","NA","NA","197754","119963","197755","119964","198412","120485","NA","91580","188493","NA","202529","NA","NA","129096","72600","121028","193695","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","19","81253","38","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2104.875","2104.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","27118","NA","NA","NA","NA","NA","2845","2255","2988","NA","NA","8052","NA","NA","NA","NA","NA","687","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","202711","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","198963","199036","72600","120985","72621","115609","72621","72621","72600","203713","203714","116613","116614","199036","203714","199038","202029","199038","NA","NA","205972","119461","NA","NA","121031","NA","NA","NA","NA","NA","206474","119963","206475","119964","207164","120485","NA","91580","188493","NA","207664","NA","NA","129096","72600","121028","202709","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","20","84195","40","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2070.0952381","2070.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","27118","NA","NA","NA","NA","NA","2845","2166","2988","NA","NA","8052","NA","NA","NA","NA","NA","583","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","207833","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","198963","199036","72600","120985","72621","115609","72621","72621","72600","208835","208836","116613","116614","199036","208836","199038","202029","199038","NA","NA","211004","119461","NA","NA","121031","NA","NA","NA","NA","NA","211506","119963","211507","119964","212092","120485","NA","91580","188493","NA","212592","NA","NA","129096","72600","121028","207831","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","21","86944","42","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50","50","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2053.04545455","2053.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a kerékre tenni.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","27118","NA","NA","NA","NA","NA","2845","2824","2988","NA","NA","8052","NA","NA","NA","NA","NA","566","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","212752","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","198963","199036","72600","120985","72621","115609","72621","72621","72600","213754","213754","116613","116614","199036","213754","199038","202029","199038","NA","NA","216581","119461","NA","NA","121031","NA","NA","NA","NA","NA","217083","119963","217084","119964","217652","120485","NA","91580","188493","NA","218152","NA","NA","129096","72600","121028","212750","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","22","90334","44","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","51.1111111111","51.1111111111","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2070.08888889","2070.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","14","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2820","NA","NA","27118","NA","NA","NA","NA","NA","2845","2824","2820","NA","NA","8052","NA","NA","NA","NA","NA","566","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","212752","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","218184","218244","72600","120985","72621","115609","72621","72621","72600","213754","213754","116613","116614","218244","213754","218246","221068","218246","NA","NA","216581","119461","NA","NA","121031","NA","NA","NA","NA","NA","217083","119963","217084","119964","217652","120485","NA","91580","188493","NA","221568","NA","NA","129096","72600","121028","212750","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","23","93154","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","51.0638297872","51.0638297872","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2088.63829787","2088.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","27118","NA","NA","NA","NA","NA","2845","4327","2820","NA","NA","8052","NA","NA","NA","NA","NA","685","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","221744","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","218184","218244","72600","120985","72621","115609","72621","72621","72600","222746","222747","116613","116614","218244","222747","218246","221068","218246","NA","NA","227076","119461","NA","NA","121031","NA","NA","NA","NA","NA","227579","119963","227580","119964","228268","120485","NA","91580","188493","NA","228768","NA","NA","129096","72600","121028","221742","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","24","98166","47","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","51.0204081633","51.0204081633","[6, 11, 14, 19, 22, 25, 31, 35, 38, 42, 47]","2045.3877551","2045.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-124.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","27118","NA","NA","NA","NA","NA","2845","1443","2820","NA","NA","8052","NA","NA","NA","NA","NA","615","518","NA","NA","NA","NA","NA","NA","NA","21885","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","124","even","No","no","no","NA","23579","1968","228932","115611","NA","NA","45469","NA","NA","NA","NA","NA","1968","20849","NA","NA","23564","NA","NA","NA","NA","NA","23564","218184","218244","72600","120985","72621","115609","72621","72621","72600","229935","229935","116613","116614","218244","229935","218246","221068","218246","NA","NA","231380","119461","NA","NA","121031","NA","NA","NA","NA","NA","231882","119963","231883","119964","232500","120485","NA","91580","188493","NA","233000","NA","NA","129096","72600","121028","228930","23580","129096","NA","NA","NA","NA","NA","23582","NA","NA","129096","Orientation_PSA2018","25","100224","49","yes","1024"
