"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50.9433962264","50.9433962264","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2341.43396226","2341.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","38974","NA","NA","NA","NA","NA","2158","1381","2545","NA","NA","13323","NA","NA","NA","NA","NA","758","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","334957","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","310220","310290","145044","207701","169739","202708","169739","169739","145044","335959","335960","203711","203712","310292","335960","310293","312840","310293","NA","NA","337344","205872","NA","NA","207755","NA","NA","NA","NA","NA","337846","206374","337847","206375","338608","207201","NA","169200","NA","168698","339108","NA","NA","221091","145044","207752","334955","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","27","124096","53","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2351.72222222","2351.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2897","NA","NA","38974","NA","NA","NA","NA","NA","2158","1381","2897","NA","NA","13323","NA","NA","NA","NA","NA","758","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","334957","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","335959","335960","203711","203712","339212","335960","339213","342112","339213","NA","NA","337344","205872","NA","NA","207755","NA","NA","NA","NA","NA","337846","206374","337847","206375","338608","207201","NA","169200","NA","168698","342612","NA","NA","221091","145044","207752","334955","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","28","126993","54","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","51.7857142857","51.7857142857","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2325.51785714","2325.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","950","NA","NA","38974","NA","NA","NA","NA","NA","2158","2286","2897","NA","NA","13323","NA","NA","NA","NA","NA","950","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","342797","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","343799","343800","203711","203712","339212","343800","339213","342112","339213","NA","NA","346088","205872","NA","NA","207755","NA","NA","NA","NA","NA","346590","206374","346591","206375","347543","207201","NA","169200","NA","168698","348043","NA","NA","221091","145044","207752","342795","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","29","130229","56","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashH.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2292.67241379","2292.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","38974","NA","NA","NA","NA","NA","2158","1947","2897","NA","NA","13323","NA","NA","NA","NA","NA","799","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","348207","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","349209","349210","203711","203712","339212","349210","339213","342112","339213","NA","NA","351160","205872","NA","NA","207755","NA","NA","NA","NA","NA","351661","206374","351662","206375","352463","207201","NA","169200","NA","168698","352963","NA","NA","221091","145044","207752","348205","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","30","132975","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","51.6666666667","51.6666666667","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2266.8","2266.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","38974","NA","NA","NA","NA","NA","2158","2323","2897","NA","NA","13323","NA","NA","NA","NA","NA","710","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","353127","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","354130","354130","203711","203712","339212","354130","339213","342112","339213","NA","NA","356455","205872","NA","NA","207755","NA","NA","NA","NA","NA","356958","206374","356959","206375","357672","207201","NA","169200","NA","168698","358172","NA","NA","221091","145044","207752","353125","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","31","136008","60","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2262.85483871","2262.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","38974","NA","NA","NA","NA","NA","2158","3603","2897","NA","NA","13323","NA","NA","NA","NA","NA","686","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","358335","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","359337","359338","203711","203712","339212","359338","339213","342112","339213","NA","NA","362944","205872","NA","NA","207755","NA","NA","NA","NA","NA","363446","206374","363447","206375","364136","207201","NA","169200","NA","168698","364636","NA","NA","221091","145044","207752","358333","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","32","140297","62","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","51.5625","51.5625","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2267.015625","2267.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","38974","NA","NA","NA","NA","NA","2158","3889","2897","NA","NA","13323","NA","NA","NA","NA","NA","903","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","364800","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","365803","365804","203711","203712","339212","365804","339213","342112","339213","NA","NA","369696","205872","NA","NA","207755","NA","NA","NA","NA","NA","370198","206374","370198","206375","371104","207201","NA","169200","NA","168698","371604","NA","NA","221091","145044","207752","364798","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","33","145089","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2231.93939394","2231.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","669","NA","NA","38974","NA","NA","NA","NA","NA","2158","1550","2897","NA","NA","13323","NA","NA","NA","NA","NA","669","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","371764","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","339136","339211","145044","207701","169739","202708","169739","169739","145044","372766","372767","203711","203712","339212","372767","339213","342112","339213","NA","NA","374320","205872","NA","NA","207755","NA","NA","NA","NA","NA","374822","206374","374823","206375","375495","207201","NA","169200","NA","168698","375995","NA","NA","221091","145044","207752","371762","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","34","147308","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","50.7462686567","50.7462686567","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2238.97014925","2238.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2703","NA","NA","38974","NA","NA","NA","NA","NA","2158","1550","2703","NA","NA","13323","NA","NA","NA","NA","NA","669","824","NA","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","371764","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","376035","376107","145044","207701","169739","202708","169739","169739","145044","372766","372767","203711","203712","376108","372767","376109","342112","376110","378815","NA","374320","205872","NA","NA","207755","NA","NA","NA","NA","NA","374822","206374","374823","206375","375495","207201","NA","169200","NA","168698","380315","NA","NA","221091","145044","207752","371762","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","34","150011","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 35, 38, 41, 45]","2870","2870","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-156.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","38974","NA","NA","NA","NA","NA","2158","4870","2703","NA","NA","13323","NA","NA","NA","NA","NA","870","824","11802","NA","NA","NA","NA","NA","NA","22019","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","156","even","Yes","no","no","NA","84033","5063","392308","202709","NA","NA","106057","NA","NA","NA","NA","NA","5064","80703","NA","NA","84019","NA","NA","NA","NA","NA","84018","376035","376107","145044","207701","169739","202708","169739","169739","145044","393310","393311","203711","203712","376108","393311","376109","342112","376110","378815","NA","398183","205872","NA","NA","207755","NA","NA","NA","NA","NA","398687","206374","398687","206375","399559","207201","NA","169200","NA","168698","400059","380386","NA","221091","145044","207752","392305","84034","221091","NA","NA","NA","NA","NA","84036","NA","NA","221091","Orientation_PSA2018","1","5740","2","yes","1024"
