"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarV.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2270.13513514","2270.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","31709","NA","NA","NA","NA","NA","4788","3499","3594","NA","NA","13210","NA","NA","NA","NA","NA","494","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","216299","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","206287","206364","85111","141767","104273","134136","104273","104272","85111","217301","217302","135140","135141","206364","217302","206366","209963","206366","NA","NA","220803","139931","NA","NA","141823","NA","NA","NA","NA","NA","221305","140433","221306","140434","221803","141267","NA","103731","NA","103228","222303","NA","NA","155046","85110","141820","216297","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","18","83995","37","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","48.7179487179","48.7179487179","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2221.20512821","2221.20512821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","31709","NA","NA","NA","NA","NA","4788","2169","3594","NA","NA","13210","NA","NA","NA","NA","NA","463","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","222475","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","206287","206364","85111","141767","104273","134136","104273","104272","85111","223479","223479","135140","135141","206364","223479","206366","209963","206366","NA","NA","225650","139931","NA","NA","141823","NA","NA","NA","NA","NA","226152","140433","226153","140434","226619","141267","NA","103731","NA","103228","227119","NA","NA","155046","85110","141820","222474","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","19","86627","39","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","48.7804878049","48.7804878049","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2190.7804878","2190.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","7","1","7","1","1","0","11","11","7","7","0","11","0","0","0","0","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","31709","NA","NA","NA","NA","NA","4788","2508","3594","NA","NA","13210","NA","NA","NA","NA","NA","687","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","227296","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","206287","206364","85111","141767","104273","134136","104273","104272","85111","228299","228300","135140","135141","206364","228300","206366","209963","206366","NA","NA","230810","139931","NA","NA","141823","NA","NA","NA","NA","NA","231312","140433","231313","140434","232002","141267","NA","103731","NA","103228","232502","NA","NA","155046","85110","141820","227294","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","20","89822","41","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","M","47.619047619","47.619047619","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2231.80952381","2231.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3914","NA","NA","31709","NA","NA","NA","NA","NA","4788","2508","3914","NA","NA","13210","NA","NA","NA","NA","NA","687","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","227296","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","232551","232620","85111","141767","104273","134136","104273","104272","85111","228299","228300","135140","135141","232620","228300","232622","209963","232622","236539","NA","230810","139931","NA","NA","141823","NA","NA","NA","NA","NA","231312","140433","231313","140434","232002","141267","NA","103731","NA","103228","238039","NA","NA","155046","85110","141820","227294","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","20","93736","42","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2216.36363636","2216.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","31709","NA","NA","NA","NA","NA","4788","3169","3914","NA","NA","13210","NA","NA","NA","NA","NA","615","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","238226","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","232551","232620","85111","141767","104273","134136","104273","104272","85111","239229","239230","135140","135141","232620","239230","232622","209963","232622","236539","NA","242402","139931","NA","NA","141823","NA","NA","NA","NA","NA","242904","140433","242905","140434","243523","141267","NA","103731","NA","103228","244023","NA","NA","155046","85110","141820","238224","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","21","97520","44","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","47.8260869565","47.8260869565","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2211.80434783","2211.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","31709","NA","NA","NA","NA","NA","4788","3632","3914","NA","NA","13210","NA","NA","NA","NA","NA","591","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","244197","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","232551","232620","85111","141767","104273","134136","104273","104272","85111","245199","245200","135140","135141","232620","245200","232622","209963","232622","236539","NA","248834","139931","NA","NA","141823","NA","NA","NA","NA","NA","249336","140433","249337","140434","249931","141267","NA","103731","NA","103228","250431","NA","NA","155046","85110","141820","244195","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","22","101743","46","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","47.9166666667","47.9166666667","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2215.45833333","2215.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","31709","NA","NA","NA","NA","NA","4788","3992","3914","NA","NA","13210","NA","NA","NA","NA","NA","607","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","250613","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","232551","232620","85111","141767","104273","134136","104273","104272","85111","251615","251616","135140","135141","232620","251616","232622","209963","232622","236539","NA","255610","139931","NA","NA","141823","NA","NA","NA","NA","NA","256112","140433","256113","140434","256722","141267","NA","103731","NA","103228","257222","NA","NA","155046","85110","141820","250611","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","23","106342","48","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","48.9795918367","48.9795918367","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2210.28571429","2210.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1962","NA","NA","31709","NA","NA","NA","NA","NA","4788","3992","1962","NA","NA","13210","NA","NA","NA","NA","NA","607","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","250613","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","251615","251616","135140","135141","257332","251616","257334","259298","257334","236539","NA","255610","139931","NA","NA","141823","NA","NA","NA","NA","NA","256112","140433","256113","140434","256722","141267","NA","103731","NA","103228","259798","NA","NA","155046","85110","141820","250611","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","24","108304","49","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","49.0196078431","49.0196078431","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2228.92156863","2228.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","31709","NA","NA","NA","NA","NA","4788","4892","1962","NA","NA","13210","NA","NA","NA","NA","NA","479","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","259977","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","260979","260980","135140","135141","257332","260980","257334","259298","257334","236539","NA","265874","139931","NA","NA","141823","NA","NA","NA","NA","NA","266376","140433","266377","140434","266858","141267","NA","103731","NA","103228","267358","NA","NA","155046","85110","141820","259975","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","25","113675","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","49.0566037736","49.0566037736","[7, 11, 14, 19, 22, 25, 29, 34, 37, 41, 45]","2205.37735849","2205.37735849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-111.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","31709","NA","NA","NA","NA","NA","4788","2667","1962","NA","NA","13210","NA","NA","NA","NA","NA","543","831","NA","NA","NA","NA","NA","NA","NA","15060","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","111","odd","Yes","no","no","NA","38323","1961","267522","134138","NA","NA","53388","NA","NA","NA","NA","NA","1961","35882","NA","NA","38308","NA","NA","NA","NA","NA","38308","257259","257332","85111","141767","104273","134136","104273","104272","85111","268524","268525","135140","135141","257332","268525","257334","259298","257334","236539","NA","271194","139931","NA","NA","141823","NA","NA","NA","NA","NA","271696","140433","271697","140434","272243","141267","NA","103731","NA","103228","272743","NA","NA","155046","85110","141820","267520","38324","155046","NA","NA","NA","NA","NA","38326","NA","NA","155046","Orientation_PSA2018","26","116885","53","yes","1024"
