"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","47.6923076923","47.6923076923","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2291.12307692","2291.12307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","46934","NA","NA","NA","NA","NA","1564","2410","3903","NA","NA","15161","NA","NA","NA","NA","NA","535","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","319391","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","307187","307258","89843","172979","148137","168740","148137","148137","89843","320393","320394","169744","169745","307258","320394","307260","311166","307260","231806","NA","322806","171311","NA","NA","173028","NA","NA","NA","NA","NA","323308","171813","323309","171814","323846","172479","NA","105488","NA","147599","324346","NA","NA","188202","89843","173026","319389","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","31","148923","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","47.7611940299","47.7611940299","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2270.1641791","2270.1641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","46934","NA","NA","NA","NA","NA","1564","2324","3903","NA","NA","15161","NA","NA","NA","NA","NA","854","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","324508","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","307187","307258","89843","172979","148137","168740","148137","148137","89843","325510","325511","169744","169745","307258","325511","307260","311166","307260","231806","NA","327838","171311","NA","NA","173028","NA","NA","NA","NA","NA","328341","171813","328341","171814","329198","172479","NA","105488","NA","147599","329698","NA","NA","188202","89843","173026","324506","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","32","152101","67","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","M","48.5294117647","48.5294117647","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2295.19117647","2295.19117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3972","NA","NA","46934","NA","NA","NA","NA","NA","1564","2324","3972","NA","NA","15161","NA","NA","NA","NA","NA","854","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","324508","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","329744","329812","89843","172979","148137","168740","148137","148137","89843","325510","325511","169744","169745","329813","325511","329814","333790","329815","231806","NA","327838","171311","NA","NA","173028","NA","NA","NA","NA","NA","328341","171813","328341","171814","329198","172479","NA","105488","NA","147599","334290","NA","NA","188202","89843","173026","324506","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","33","156073","68","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","48.5714285714","48.5714285714","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2277.87142857","2277.87142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","509","NA","NA","46934","NA","NA","NA","NA","NA","1564","2869","3972","NA","NA","15161","NA","NA","NA","NA","NA","509","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","334475","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","329744","329812","89843","172979","148137","168740","148137","148137","89843","335477","335478","169744","169745","329813","335478","329814","333790","329815","231806","NA","338350","171311","NA","NA","173028","NA","NA","NA","NA","NA","338854","171813","338854","171814","339366","172479","NA","105488","NA","147599","339866","NA","NA","188202","89843","173026","334473","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","34","159451","70","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","48.6111111111","48.6111111111","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2254.95833333","2254.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","46934","NA","NA","NA","NA","NA","1564","2379","3972","NA","NA","15161","NA","NA","NA","NA","NA","527","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","340062","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","329744","329812","89843","172979","148137","168740","148137","148137","89843","341064","341065","169744","169745","329813","341065","329814","333790","329815","231806","NA","343446","171311","NA","NA","173028","NA","NA","NA","NA","NA","343948","171813","343949","171814","344478","172479","NA","105488","NA","147599","344978","NA","NA","188202","89843","173026","340060","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","35","162357","72","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","48.6486486486","48.6486486486","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2236.21621622","2236.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","46934","NA","NA","NA","NA","NA","1564","2637","3972","NA","NA","15161","NA","NA","NA","NA","NA","486","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","345155","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","329744","329812","89843","172979","148137","168740","148137","148137","89843","346157","346158","169744","169745","329813","346158","329814","333790","329815","231806","NA","348798","171311","NA","NA","173028","NA","NA","NA","NA","NA","349300","171813","349301","171814","349790","172479","NA","105488","NA","147599","350290","NA","NA","188202","89843","173026","345153","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","36","165480","74","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","48.6842105263","48.6842105263","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2220.25","2220.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","46934","NA","NA","NA","NA","NA","1564","2668","3972","NA","NA","15161","NA","NA","NA","NA","NA","591","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","350476","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","329744","329812","89843","172979","148137","168740","148137","148137","89843","351478","351479","169744","169745","329813","351479","329814","333790","329815","231806","NA","354149","171311","NA","NA","173028","NA","NA","NA","NA","NA","354651","171813","354652","171814","355246","172479","NA","105488","NA","147599","355746","NA","NA","188202","89843","173026","350474","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","37","168739","76","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","M","49.3506493506","49.3506493506","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2229.98701299","2229.98701299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2970","NA","NA","46934","NA","NA","NA","NA","NA","1564","2668","2970","NA","NA","15161","NA","NA","NA","NA","NA","591","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","350476","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","351478","351479","169744","169745","355854","351479","355856","358829","355856","231806","NA","354149","171311","NA","NA","173028","NA","NA","NA","NA","NA","354651","171813","354652","171814","355246","172479","NA","105488","NA","147599","359329","NA","NA","188202","89843","173026","350474","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","38","171709","77","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","49.3670886076","49.3670886076","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","2205.75949367","2205.75949367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","46934","NA","NA","NA","NA","NA","1564","2003","2970","NA","NA","15161","NA","NA","NA","NA","NA","543","662","NA","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","359509","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","360511","360512","169744","169745","355854","360512","355856","358829","355856","231806","NA","362517","171311","NA","NA","173028","NA","NA","NA","NA","NA","363019","171813","363020","171814","363566","172479","NA","105488","NA","147599","364066","NA","NA","188202","89843","173026","359507","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","39","174255","79","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 30, 34, 39, 41, 46]","3380.5","3380.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-110.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","46934","NA","NA","NA","NA","NA","1564","6242","2970","NA","NA","15161","NA","NA","NA","NA","NA","519","662","4216","NA","NA","NA","NA","NA","NA","19867","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","110","even","No","no","no","NA","23025","1960","368462","168742","NA","NA","42896","NA","NA","NA","NA","NA","1961","20454","NA","NA","23010","NA","NA","NA","NA","NA","23010","355784","355854","89843","172979","148137","168740","148137","148137","89843","369464","369465","169744","169745","355854","369465","355856","358829","355856","231806","NA","375709","171311","NA","NA","173028","NA","NA","NA","NA","NA","376211","171813","376212","171814","376734","172479","NA","105488","NA","147599","377234","364123","NA","188202","89843","173026","368460","23025","188202","NA","NA","NA","NA","NA","23027","NA","NA","188202","Orientation_PSA2018","1","6761","2","yes","1024"
