"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","49.0909090909","49.0909090909","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2111.01818182","2111.01818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","44965","NA","NA","NA","NA","NA","4365","1511","5311","NA","NA","16148","NA","NA","NA","NA","NA","711","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","267778","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","268781","268781","130047","130048","246483","268781","246485","251798","246485","197879","NA","270294","134416","NA","NA","137610","NA","NA","NA","NA","NA","270796","134918","270797","134919","271511","136560","258246","137063","NA","102640","272011","NA","NA","153771","78331","137608","267776","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","27","116106","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","49.1228070175","49.1228070175","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2083.8245614","2083.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","44965","NA","NA","NA","NA","NA","4365","1937","5311","NA","NA","16148","NA","NA","NA","NA","NA","735","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","272176","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","246406","246483","78331","137563","103179","129043","103179","103179","78331","273178","273179","130047","130048","246483","273179","246485","251798","246485","197879","NA","275119","134416","NA","NA","137610","NA","NA","NA","NA","NA","275621","134918","275622","134919","276359","136560","258246","137063","NA","102640","276859","NA","NA","153771","78331","137608","272174","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","28","118778","57","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2085.29310345","2085.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2169","NA","NA","44965","NA","NA","NA","NA","NA","4365","1937","2169","NA","NA","16148","NA","NA","NA","NA","NA","735","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","272176","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","276897","276968","78331","137563","103179","129043","103179","103179","78331","273178","273179","130047","130048","276969","273179","276970","279143","276971","197879","NA","275119","134416","NA","NA","137610","NA","NA","NA","NA","NA","275621","134918","275622","134919","276359","136560","258246","137063","NA","102640","279643","NA","NA","153771","78331","137608","272174","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","29","120947","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2059.18333333","2059.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","966","NA","NA","44965","NA","NA","NA","NA","NA","4365","1638","2169","NA","NA","16148","NA","NA","NA","NA","NA","966","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","279819","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","276897","276968","78331","137563","103179","129043","103179","103179","78331","280821","280822","130047","130048","276969","280822","276970","279143","276971","197879","NA","282463","134416","NA","NA","137610","NA","NA","NA","NA","NA","282965","134918","282966","134919","283934","136560","258246","137063","NA","102640","284434","NA","NA","153771","78331","137608","279817","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","30","123551","60","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2009.98387097","2009.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","44965","NA","NA","NA","NA","NA","4365","294","2169","NA","NA","16148","NA","NA","NA","NA","NA","774","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","284611","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","276897","276968","78331","137563","103179","129043","103179","103179","78331","285613","285614","130047","130048","276969","285614","276970","279143","276971","197879","NA","285911","134416","NA","NA","137610","NA","NA","NA","NA","NA","286413","134918","286414","134919","283934","136560","258246","137063","287191","102640","287691","NA","NA","153771","78331","137608","284609","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","30","124619","62","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","48.4375","48.4375","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2010.859375","2010.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1526","NA","NA","44965","NA","NA","NA","NA","NA","4365","2550","2169","NA","NA","16148","NA","NA","NA","NA","NA","1526","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","287860","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","276897","276968","78331","137563","103179","129043","103179","103179","78331","288862","288863","130047","130048","276969","288863","276970","279143","276971","197879","NA","291415","134416","NA","NA","137610","NA","NA","NA","NA","NA","291917","134918","291918","134919","293446","136560","293949","137063","287191","102640","294449","NA","NA","153771","78331","137608","287858","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","31","128695","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1996.3030303","1996.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","44965","NA","NA","NA","NA","NA","4365","2327","2169","NA","NA","16148","NA","NA","NA","NA","NA","734","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","294618","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","276897","276968","78331","137563","103179","129043","103179","103179","78331","295620","295621","130047","130048","276969","295621","276970","279143","276971","197879","NA","297950","134416","NA","NA","137610","NA","NA","NA","NA","NA","298453","134918","298454","134919","299191","136560","293949","137063","287191","102640","299691","NA","NA","153771","78331","137608","294616","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","32","131756","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","M","49.2537313433","49.2537313433","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","1995.02985075","1995.02985075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1911","NA","NA","44965","NA","NA","NA","NA","NA","4365","2327","1911","NA","NA","16148","NA","NA","NA","NA","NA","734","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","294618","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","295620","295621","130047","130048","299795","295621","299797","301711","299797","197879","NA","297950","134416","NA","NA","137610","NA","NA","NA","NA","NA","298453","134918","298454","134919","299191","136560","293949","137063","287191","102640","302211","NA","NA","153771","78331","137608","294616","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","33","133667","67","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","49.2753623188","49.2753623188","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2017.02898551","2017.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1687","NA","NA","44965","NA","NA","NA","NA","NA","4365","3821","1911","NA","NA","16148","NA","NA","NA","NA","NA","1687","1639","NA","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","302396","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","303398","303399","130047","130048","299795","303399","299797","301711","299797","197879","NA","307222","134416","NA","NA","137610","NA","NA","NA","NA","NA","307724","134918","307725","134919","309414","136560","309917","137063","287191","102640","310417","NA","NA","153771","78331","137608","302394","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","34","139175","69","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","50","50","[6, 10, 13, 18, 22, 27, 31, 33, 37, 43, 47]","2893","2893","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-180.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1910","NA","NA","44965","NA","NA","NA","NA","NA","4365","3876","1911","NA","NA","16148","NA","NA","NA","NA","NA","1910","1639","4864","NA","NA","NA","NA","NA","NA","8547","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","180","even","Yes","no","no","NA","24800","1892","315477","129045","NA","NA","33353","NA","NA","NA","NA","NA","1893","23008","NA","NA","24785","NA","NA","NA","NA","NA","24785","299721","299795","78331","137563","103179","129043","103179","103179","78331","316479","316480","130047","130048","299795","316480","299797","301711","299797","197879","NA","320358","134416","NA","NA","137610","NA","NA","NA","NA","NA","320860","134918","320861","134919","322774","136560","323277","137063","287191","102640","323777","310484","NA","153771","78331","137608","315475","24801","153771","NA","NA","NA","NA","NA","24803","NA","NA","153771","Orientation_PSA2018","1","5786","2","yes","1024"
