"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","43.6363636364","43.6363636364","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3193.67272727","3193.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","55366","NA","NA","NA","NA","NA","5248","11015","3671","NA","NA","34827","NA","NA","NA","NA","NA","703","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","364708","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","349532","349605","107189","186869","139059","178777","139059","139059","107189","365710","365711","179782","179782","349605","365711","349607","321576","349607","353280","NA","376728","185033","NA","NA","186924","NA","NA","NA","NA","NA","377231","185535","377231","185536","377936","186369","NA","127393","342792","138513","378436","NA","NA","221765","107189","186922","364706","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","24","175652","55","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","43.8596491228","43.8596491228","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3153.40350877","3153.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","55366","NA","NA","NA","NA","NA","5248","3542","3671","NA","NA","34827","NA","NA","NA","NA","NA","550","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","378589","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","349532","349605","107189","186869","139059","178777","139059","139059","107189","379591","379592","179782","179782","349605","379592","349607","321576","349607","353280","NA","383136","185033","NA","NA","186924","NA","NA","NA","NA","NA","383639","185535","383639","185536","384192","186369","NA","127393","342792","138513","384692","NA","NA","221765","107189","186922","378587","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","25","179744","57","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","44.0677966102","44.0677966102","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3133.94915254","3133.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","55366","NA","NA","NA","NA","NA","5248","4449","3671","NA","NA","34827","NA","NA","NA","NA","NA","710","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","384865","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","349532","349605","107189","186869","139059","178777","139059","139059","107189","385867","385868","179782","179782","349605","385868","349607","321576","349607","353280","NA","390320","185033","NA","NA","186924","NA","NA","NA","NA","NA","390822","185535","390823","185536","391536","186369","NA","127393","342792","138513","392036","NA","NA","221765","107189","186922","384863","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","26","184903","59","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","43.3333333333","43.3333333333","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3150.5","3150.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4127","NA","NA","55366","NA","NA","NA","NA","NA","5248","4449","4127","NA","NA","34827","NA","NA","NA","NA","NA","710","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","384865","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","392065","392140","107189","186869","139059","178777","139059","139059","107189","385867","385868","179782","179782","392140","385868","392141","321576","392142","396272","NA","390320","185033","NA","NA","186924","NA","NA","NA","NA","NA","390822","185535","390823","185536","391536","186369","NA","127393","342792","138513","397772","NA","NA","221765","107189","186922","384863","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","26","189030","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","43.5483870968","43.5483870968","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3152.69354839","3152.69354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","55366","NA","NA","NA","NA","NA","5248","5870","4127","NA","NA","34827","NA","NA","NA","NA","NA","567","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","397957","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","392065","392140","107189","186869","139059","178777","139059","139059","107189","398960","398960","179782","179782","392140","398960","392141","321576","392142","396272","NA","404832","185033","NA","NA","186924","NA","NA","NA","NA","NA","405335","185535","405335","185536","405904","186369","NA","127393","342792","138513","406404","NA","NA","221765","107189","186922","397955","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","27","195467","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","43.75","43.75","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3107.875","3107.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","55366","NA","NA","NA","NA","NA","5248","2807","4127","NA","NA","34827","NA","NA","NA","NA","NA","630","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","406563","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","392065","392140","107189","186869","139059","178777","139059","139059","107189","407565","407566","179782","179782","392140","407566","392141","321576","392142","396272","NA","410376","185033","NA","NA","186924","NA","NA","NA","NA","NA","410878","185535","410879","185536","411512","186369","NA","127393","342792","138513","412012","NA","NA","221765","107189","186922","406561","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","28","198904","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","43.9393939394","43.9393939394","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3051.74242424","3051.74242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","55366","NA","NA","NA","NA","NA","5248","1945","4127","NA","NA","34827","NA","NA","NA","NA","NA","566","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","412185","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","392065","392140","107189","186869","139059","178777","139059","139059","107189","413187","413188","179782","179782","392140","413188","392141","321576","392142","396272","NA","415136","185033","NA","NA","186924","NA","NA","NA","NA","NA","415638","185535","415639","185536","416207","186369","NA","127393","342792","138513","416708","NA","NA","221765","107189","186922","412183","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","29","201415","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","44.776119403","44.776119403","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3093.35820896","3093.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","2","7","2","2","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5840","NA","NA","55366","NA","NA","NA","NA","NA","5248","1945","5840","NA","NA","34827","NA","NA","NA","NA","NA","566","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","412185","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","413187","413188","179782","179782","416803","413188","416804","422648","416805","396272","NA","415136","185033","NA","NA","186924","NA","NA","NA","NA","NA","415638","185535","415639","185536","416207","186369","NA","127393","342792","138513","423148","NA","NA","221765","107189","186922","412183","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","30","207255","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","44.9275362319","44.9275362319","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","3052.15942029","3052.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","55366","NA","NA","NA","NA","NA","5248","2825","5840","NA","NA","34827","NA","NA","NA","NA","NA","519","831","NA","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","423329","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","424331","424332","179782","179782","416803","424332","416804","422648","416805","396272","NA","427159","185033","NA","NA","186924","NA","NA","NA","NA","NA","427661","185535","427662","185536","428183","186369","NA","127393","342792","138513","428683","NA","NA","221765","107189","186922","423327","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","31","210599","69","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","0","0","[6, 11, 15, 19, 22, 27, 29, 35, 37, 43, 46]","2805","2805","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","55366","NA","NA","NA","NA","NA","5248","4964","5840","NA","NA","34827","NA","NA","NA","NA","NA","646","831","6151","NA","NA","NA","NA","NA","NA","18141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","Yes","no","no","NA","33664","2071","435022","178779","NA","NA","51810","NA","NA","NA","NA","NA","2071","30854","NA","NA","33649","NA","NA","NA","NA","NA","33649","416738","416803","107189","186869","139059","178777","139059","139059","107189","436025","436025","179782","179782","416803","436025","416804","422648","416805","396272","NA","440992","185033","NA","NA","186924","NA","NA","NA","NA","NA","441494","185535","441495","185536","428183","186369","NA","127393","442143","138513","442643","428742","NA","221765","107189","186922","435020","33665","221765","NA","NA","NA","NA","NA","33667","NA","NA","221765","Orientation_PSA2018","0","5610","2","yes","1024"
