"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","47.2727272727","47.2727272727","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2741.90909091","2741.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Chad vett egy új inget, ami nem tetszett a feleségének.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","774","NA","NA","36950","NA","NA","NA","NA","NA","3987","8115","4601","NA","NA","20913","NA","NA","NA","NA","NA","774","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","312417","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","290663","290732","91990","153151","112563","146232","112563","112563","91990","313419","313420","147236","147237","290733","313420","290734","260698","290734","295337","NA","321537","151227","NA","NA","153199","NA","NA","NA","NA","NA","322040","151729","322040","151730","322817","152651","NA","112026","180938","111523","323317","NA","NA","174126","91990","153197","312415","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","26","150805","55","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","M","48.2142857143","48.2142857143","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2757","2757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3587","NA","NA","36950","NA","NA","NA","NA","NA","3987","8115","3587","NA","NA","20913","NA","NA","NA","NA","NA","774","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","312417","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","323354","323426","91990","153151","112563","146232","112563","112563","91990","313419","313420","147236","147237","323426","313420","323428","327017","323428","295337","NA","321537","151227","NA","NA","153199","NA","NA","NA","NA","NA","322040","151729","322040","151730","322817","152651","NA","112026","180938","111523","327517","NA","NA","174126","91990","153197","312415","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","27","154392","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","48.275862069","48.275862069","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2726.86206897","2726.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","36950","NA","NA","NA","NA","NA","3987","3031","3587","NA","NA","20913","NA","NA","NA","NA","NA","735","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","327700","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","323354","323426","91990","153151","112563","146232","112563","112563","91990","328702","328703","147236","147237","323426","328703","323428","327017","323428","295337","NA","331737","151227","NA","NA","153199","NA","NA","NA","NA","NA","332239","151729","332240","151730","332977","152651","NA","112026","180938","111523","333478","NA","NA","174126","91990","153197","327698","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","28","158158","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","48.3333333333","48.3333333333","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2698.48333333","2698.48333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","36950","NA","NA","NA","NA","NA","3987","3081","3587","NA","NA","20913","NA","NA","NA","NA","NA","670","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","333643","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","323354","323426","91990","153151","112563","146232","112563","112563","91990","334645","334646","147236","147237","323426","334646","323428","327017","323428","295337","NA","337729","151227","NA","NA","153199","NA","NA","NA","NA","NA","338231","151729","338232","151730","338905","152651","NA","112026","180938","111523","339405","NA","NA","174126","91990","153197","333641","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","29","161909","60","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomV.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2683.77419355","2683.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","485","NA","NA","36950","NA","NA","NA","NA","NA","3987","4000","3587","NA","NA","20913","NA","NA","NA","NA","NA","485","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","339572","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","323354","323426","91990","153151","112563","146232","112563","112563","91990","340574","340575","147236","147237","323426","340575","323428","327017","323428","295337","NA","344578","151227","NA","NA","153199","NA","NA","NA","NA","NA","345080","151729","345081","151730","345569","152651","NA","112026","180938","111523","346069","NA","NA","174126","91990","153197","339570","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","30","166394","62","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.4375","48.4375","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2660.84375","2660.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","36950","NA","NA","NA","NA","NA","3987","3101","3587","NA","NA","20913","NA","NA","NA","NA","NA","799","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","346230","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","323354","323426","91990","153151","112563","146232","112563","112563","91990","347232","347233","147236","147237","323426","347233","323428","327017","323428","295337","NA","350337","151227","NA","NA","153199","NA","NA","NA","NA","NA","350839","151729","350840","151730","351641","152651","NA","112026","180938","111523","352141","NA","NA","174126","91990","153197","346228","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","31","170294","64","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","49.2307692308","49.2307692308","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2688.35384615","2688.35384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","7","1","7","1","1","0","21","21","7","7","4","21","4","4","4","4","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4449","NA","NA","36950","NA","NA","NA","NA","NA","3987","3101","4449","NA","NA","20913","NA","NA","NA","NA","NA","799","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","346230","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","347232","347233","147236","147237","352252","347233","352254","356705","352254","295337","NA","350337","151227","NA","NA","153199","NA","NA","NA","NA","NA","350839","151729","350840","151730","351641","152651","NA","112026","180938","111523","357205","NA","NA","174126","91990","153197","346228","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","32","174743","65","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","49.2537313433","49.2537313433","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2696.58208955","2696.58208955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","7","1","7","1","1","0","22","22","7","7","4","22","4","4","4","4","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","36950","NA","NA","NA","NA","NA","3987","5106","4449","NA","NA","20913","NA","NA","NA","NA","NA","822","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","357385","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","358387","358388","147236","147237","352252","358388","352254","356705","352254","295337","NA","363497","151227","NA","NA","153199","NA","NA","NA","NA","NA","363999","151729","364000","151730","364825","152651","NA","112026","180938","111523","365325","NA","NA","174126","91990","153197","357383","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","33","180671","67","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","49.2753623188","49.2753623188","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2702.71014493","2702.71014493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","846","NA","NA","36950","NA","NA","NA","NA","NA","3987","4970","4449","NA","NA","20913","NA","NA","NA","NA","NA","846","919","NA","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","365514","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","366516","366517","147236","147237","352252","366517","352254","356705","352254","295337","NA","371490","151227","NA","NA","153199","NA","NA","NA","NA","NA","371992","151729","371993","151730","372842","152651","NA","112026","180938","111523","373342","NA","NA","174126","91990","153197","365512","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","34","186487","69","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","50","50","[5, 9, 13, 17, 21, 27, 29, 34, 37, 42, 46]","2645.5","2645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-126.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","36950","NA","NA","NA","NA","NA","3987","4684","4449","NA","NA","20913","NA","NA","NA","NA","NA","607","919","2931","NA","NA","NA","NA","NA","NA","17628","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","126","even","Yes","no","no","NA","37394","1958","376471","146234","NA","NA","55027","NA","NA","NA","NA","NA","1959","34991","NA","NA","37378","NA","NA","NA","NA","NA","37378","352179","352252","91990","153151","112563","146232","112563","112563","91990","377474","377475","147236","147237","352252","377475","352254","356705","352254","295337","NA","382161","151227","NA","NA","153199","NA","NA","NA","NA","NA","382663","151729","382664","151730","383273","152651","NA","112026","180938","111523","383773","373411","NA","174126","91990","153197","376469","37394","174126","NA","NA","NA","NA","NA","37397","NA","NA","174126","Orientation_PSA2018","1","5291","2","yes","1024"
