"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","49.1803278689","49.1803278689","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2621.06557377","2621.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","645","NA","NA","44228","NA","NA","NA","NA","NA","4018","4011","4795","NA","NA","13346","NA","NA","NA","NA","NA","645","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","329562","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","303562","303628","96952","185633","143115","179011","143115","143115","96952","330565","330566","180016","180017","303628","330566","303630","283444","303630","308428","NA","334580","184037","NA","NA","185680","NA","NA","NA","NA","NA","335083","184539","335083","184540","335731","185133","NA","110132","NA","142573","336231","NA","NA","199039","96952","185677","329561","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","30","159885","61","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2620.83870968","2620.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2607","NA","NA","44228","NA","NA","NA","NA","NA","4018","4011","2607","NA","NA","13346","NA","NA","NA","NA","NA","645","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","329562","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","336270","336344","96952","185633","143115","179011","143115","143115","96952","330565","330566","180016","180017","336344","330566","336346","338956","336346","308428","NA","334580","184037","NA","NA","185680","NA","NA","NA","NA","NA","335083","184539","335083","184540","335731","185133","NA","110132","NA","142573","339456","NA","NA","199039","96952","185677","329561","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","31","162492","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2594.609375","2594.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","44228","NA","NA","NA","NA","NA","4018","2996","2607","NA","NA","13346","NA","NA","NA","NA","NA","567","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","339641","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","336270","336344","96952","185633","143115","179011","143115","143115","96952","340643","340644","180016","180017","336344","340644","336346","338956","336346","308428","NA","343643","184037","NA","NA","185680","NA","NA","NA","NA","NA","344145","184539","344146","184540","344715","185133","NA","110132","NA","142573","345216","NA","NA","199039","96952","185677","339639","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","32","166055","64","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2589.57575758","2589.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","44228","NA","NA","NA","NA","NA","4018","4306","2607","NA","NA","13346","NA","NA","NA","NA","NA","551","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","345404","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","336270","336344","96952","185633","143115","179011","143115","143115","96952","346406","346407","180016","180017","336344","346407","336346","338956","336346","308428","NA","350715","184037","NA","NA","185680","NA","NA","NA","NA","NA","351217","184539","351218","184540","351771","185133","NA","110132","NA","142573","352271","NA","NA","199039","96952","185677","345402","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","33","170912","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2547.14705882","2547.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","44228","NA","NA","NA","NA","NA","4018","1775","2607","NA","NA","13346","NA","NA","NA","NA","NA","519","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","352454","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","336270","336344","96952","185633","143115","179011","143115","143115","96952","353456","353457","180016","180017","336344","353457","336346","338956","336346","308428","NA","355235","184037","NA","NA","185680","NA","NA","NA","NA","NA","355737","184539","355738","184540","356260","185133","NA","110132","NA","142573","356760","NA","NA","199039","96952","185677","352452","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","34","173206","68","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","50","50","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2536.65714286","2536.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","44228","NA","NA","NA","NA","NA","4018","3697","2607","NA","NA","13346","NA","NA","NA","NA","NA","663","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","356933","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","336270","336344","96952","185633","143115","179011","143115","143115","96952","357935","357936","180016","180017","336344","357936","336346","338956","336346","308428","NA","361635","184037","NA","NA","185680","NA","NA","NA","NA","NA","362137","184539","362138","184540","362804","185133","NA","110132","NA","142573","363304","NA","NA","199039","96952","185677","356931","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","35","177566","70","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","49.2957746479","49.2957746479","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2533.5915493","2533.5915493","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","1","10","1","1","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2319","NA","NA","44228","NA","NA","NA","NA","NA","4018","3697","2319","NA","NA","13346","NA","NA","NA","NA","NA","663","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","356933","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","357935","357936","180016","180017","363415","357936","363417","338956","363417","365739","NA","361635","184037","NA","NA","185680","NA","NA","NA","NA","NA","362137","184539","362138","184540","362804","185133","NA","110132","NA","142573","367239","NA","NA","199039","96952","185677","356931","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","35","179885","71","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","49.3150684932","49.3150684932","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2512.75342466","2512.75342466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","44228","NA","NA","NA","NA","NA","4018","3027","2319","NA","NA","13346","NA","NA","NA","NA","NA","519","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","367427","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","368429","368430","180016","180017","363415","368430","363417","338956","363417","365739","NA","371459","184037","NA","NA","185680","NA","NA","NA","NA","NA","371961","184539","371962","184540","372483","185133","NA","110132","NA","142573","372984","NA","NA","199039","96952","185677","367425","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","36","183431","73","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","49.3333333333","49.3333333333","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2499.77333333","2499.77333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","44228","NA","NA","NA","NA","NA","4018","3405","2319","NA","NA","13346","NA","NA","NA","NA","NA","647","590","NA","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","373153","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","374156","374156","180016","180017","363415","374156","363417","338956","363417","365739","NA","377563","184037","NA","NA","185680","NA","NA","NA","NA","NA","378065","184539","378066","184540","378715","185133","NA","110132","NA","142573","379216","NA","NA","199039","96952","185677","373151","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","37","187483","75","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","0","0","[5, 10, 13, 17, 21, 27, 30, 35, 38, 43, 47]","2539","2539","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-169.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","44228","NA","NA","NA","NA","NA","4018","4135","2319","NA","NA","13346","NA","NA","NA","NA","NA","943","590","84587","NA","NA","NA","NA","NA","NA","27901","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","169","odd","Yes","no","no","NA","24804","1984","464006","179013","NA","NA","52710","NA","NA","NA","NA","NA","1984","22402","NA","NA","24789","NA","NA","NA","NA","NA","24789","363344","363415","96952","185633","143115","179011","143115","143115","96952","465008","465009","180016","180017","363415","465009","363417","338956","363417","365739","NA","469146","184037","NA","NA","185680","NA","NA","NA","NA","NA","469648","184539","469649","184540","378715","185133","NA","110132","470594","142573","471094","379285","NA","199039","96952","185677","464004","24805","199040","NA","NA","NA","NA","NA","24807","NA","NA","199039","Orientation_PSA2018","0","5078","2","yes","1024"
