"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6447","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","716.333333333","716.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","1305","NA","594","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","95718","42441","21116","44187","96220","95716","9959","46300","96221","96817","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","97317","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2149","3","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","669.5","669.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","529","1305","NA","529","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","97462","42441","21116","44187","97964","97460","9959","46300","97965","98497","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","98997","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2678","4","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","612","1305","NA","612","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","99170","42441","21116","44187","99673","99168","9959","46300","99674","100288","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","100788","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3290","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","664","664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","694","1305","NA","694","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","100929","42441","21116","44187","101431","100927","9959","46300","101432","102128","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","102628","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3984","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","653.571428571","653.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","591","1305","NA","591","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","102793","42441","21116","44187","103295","102791","9959","46300","103296","103889","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","104389","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4575","7","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","657.75","657.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","687","1305","NA","687","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","104552","42441","21116","44187","105054","104550","9959","46300","105055","105744","NA","NA","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","106245","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5262","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","655.333333333","655.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","636","1305","NA","636","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","106386","42441","21116","44187","106889","106384","9959","46300","106890","105744","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","108029","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5898","9","yes","1024"
"N","6447","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90","90","646.1","646.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1305","NA","563","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","108173","42441","21116","44187","108675","108171","9959","46300","108676","109241","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","109741","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6461","10","yes","1024"
"F","6447","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","953","1305","NA","953","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","109902","42441","21116","44187","110405","109900","9959","46300","110406","111361","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","111861","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7414","11","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","91.6666666667","91.6666666667","669.833333333","669.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","1305","NA","624","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","112016","42441","21116","44187","112518","112014","9959","46300","112519","113145","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","113645","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8038","12","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.3076923077","92.3076923077","668.307692308","668.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","650","1305","NA","650","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","113813","42441","21116","44187","114315","113811","9959","46300","114316","114968","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","115468","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8688","13","yes","1024"
"N","6447","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.8571428571","92.8571428571","666.642857143","666.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","645","1305","NA","645","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","115619","42441","21116","44187","116121","115617","9959","46300","116122","116769","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","117269","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9333","14","yes","1024"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","690.2","690.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","1020","1305","NA","1020","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","117411","42441","21116","44187","117913","117409","9959","46300","117914","118937","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","119437","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10353","15","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","93.75","93.75","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","719","1305","NA","719","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","119584","42441","21116","44187","120086","119582","9959","46300","120087","120808","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","121308","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11072","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","702.529411765","702.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","871","1305","NA","871","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","121456","42441","21116","44187","121958","121454","9959","46300","121959","122832","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","123333","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11943","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","700.833333333","700.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","10/07/19 17:26:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-154.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","672","1305","NA","672","NA","NA","2097","NA","NA","NA","NA","NA","695","NA","NA","11143","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","154","even","no","no","NA","9959","1548","1548","5903","9945","9945","90445","NA","46300","123504","42441","21116","44187","124006","123502","9959","46300","124007","124681","NA","107529","21117","44141","33265","42439","33265","33265","21117","NA","NA","44189","NA","NA","NA","NA","NA","42943","42944","43641","23728","32729","125181","NA","NA","9961","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12615","18","yes","1024"
