"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","43.137254902","43.137254902","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2222.09803922","2222.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","3","14","3","3","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","4","5","9","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","40654","NA","NA","NA","NA","NA","1769","2510","5299","NA","NA","16732","NA","NA","NA","NA","NA","687","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","262432","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","235876","235956","81320","172784","144411","168476","144411","144411","81320","263434","263435","169480","169481","235957","263435","235958","NA","235958","241260","NA","265947","171252","NA","NA","172838","NA","NA","NA","NA","NA","266449","171754","266450","171755","267139","172284","NA","106932","NA","143868","267639","NA","NA","189583","81320","172835","262430","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","22","113327","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","44.2307692308","44.2307692308","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2248.55769231","2248.55769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","3","14","3","3","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","9","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3598","NA","NA","40654","NA","NA","NA","NA","NA","1769","2510","3598","NA","NA","16732","NA","NA","NA","NA","NA","687","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","262432","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","263434","263435","169480","169481","267769","263435","267771","271371","267771","241260","NA","265947","171252","NA","NA","172838","NA","NA","NA","NA","NA","266449","171754","266450","171755","267139","172284","NA","106932","NA","143868","271871","NA","NA","189583","81320","172835","262430","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","23","116925","52","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateV.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2260.18518519","2260.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","3","14","3","3","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","4","5","10","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","40654","NA","NA","NA","NA","NA","1769","4430","3598","NA","NA","16732","NA","NA","NA","NA","NA","695","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","272055","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","273057","273058","169480","169481","267769","273058","267771","271371","267771","241260","NA","277491","171252","NA","NA","172838","NA","NA","NA","NA","NA","277993","171754","277994","171755","278692","172284","NA","106932","NA","143868","279192","NA","NA","189583","81320","172835","272053","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","24","122050","54","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","44.6428571429","44.6428571429","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2225.51785714","2225.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","3","14","3","3","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","4","5","11","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","40654","NA","NA","NA","NA","NA","1769","1852","3598","NA","NA","16732","NA","NA","NA","NA","NA","727","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","279377","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","280379","280380","169480","169481","267769","280380","267771","271371","267771","241260","NA","282235","171252","NA","NA","172838","NA","NA","NA","NA","NA","282737","171754","282738","171755","283467","172284","NA","106932","NA","143868","283967","NA","NA","189583","81320","172835","279375","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","25","124629","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","44.8275862069","44.8275862069","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2195.5862069","2195.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","3","14","3","3","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","4","5","12","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","40654","NA","NA","NA","NA","NA","1769","2140","3598","NA","NA","16732","NA","NA","NA","NA","NA","575","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","284137","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","285139","285140","169480","169481","267769","285140","267771","271371","267771","241260","NA","287283","171252","NA","NA","172838","NA","NA","NA","NA","NA","287785","171754","287786","171755","288364","172284","NA","106932","NA","143868","288864","NA","NA","189583","81320","172835","284135","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","26","127344","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","45","45","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2196.06666667","2196.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","3","14","3","3","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","4","5","13","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","40654","NA","NA","NA","NA","NA","1769","3773","3598","NA","NA","16732","NA","NA","NA","NA","NA","647","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","289025","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","290027","290028","169480","169481","267769","290028","267771","271371","267771","241260","NA","293803","171252","NA","NA","172838","NA","NA","NA","NA","NA","294306","171754","294306","171755","294955","172284","NA","106932","NA","143868","295455","NA","NA","189583","81320","172835","289023","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","27","131764","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2190.56451613","2190.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","3","14","3","3","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","4","5","14","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","40654","NA","NA","NA","NA","NA","1769","3237","3598","NA","NA","16732","NA","NA","NA","NA","NA","814","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","295640","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","296642","296643","169480","169481","267769","296643","267771","271371","267771","241260","NA","299883","171252","NA","NA","172838","NA","NA","NA","NA","NA","300385","171754","300386","171755","301203","172284","NA","106932","NA","143868","301703","NA","NA","189583","81320","172835","295638","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","28","135815","62","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","45.3125","45.3125","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2212.75","2212.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","3","14","3","3","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","4","5","15","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","447","NA","NA","40654","NA","NA","NA","NA","NA","1769","5354","3598","NA","NA","16732","NA","NA","NA","NA","NA","447","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","301868","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","267679","267769","81320","172784","144411","168476","144411","144411","81320","302870","302871","169480","169481","267769","302871","267771","271371","267771","241260","NA","308227","171252","NA","NA","172838","NA","NA","NA","NA","NA","308729","171754","308730","171755","309179","172284","NA","106932","NA","143868","309679","NA","NA","189583","81320","172835","301866","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","29","141616","64","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","46.1538461538","46.1538461538","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2214.56923077","2214.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","3","14","3","3","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","15","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2331","NA","NA","40654","NA","NA","NA","NA","NA","1769","5354","2331","NA","NA","16732","NA","NA","NA","NA","NA","447","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","301868","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","309713","309780","81320","172784","144411","168476","144411","144411","81320","302870","302871","169480","169481","309780","302871","309782","312115","309782","241260","NA","308227","171252","NA","NA","172838","NA","NA","NA","NA","NA","308729","171754","308730","171755","309179","172284","NA","106932","NA","143868","312615","NA","NA","189583","81320","172835","301866","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","30","143947","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","46.2686567164","46.2686567164","[6, 9, 15, 18, 22, 27, 31, 34, 39, 42, 45]","2211.32835821","2211.32835821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","3","14","3","3","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","4","5","16","SP-178.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","629","NA","NA","40654","NA","NA","NA","NA","NA","1769","3583","2331","NA","NA","16732","NA","NA","NA","NA","NA","629","527","NA","NA","NA","NA","NA","NA","NA","18091","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","178","even","No","no","no","NA","22557","2209","312791","168478","NA","NA","40653","NA","NA","NA","NA","NA","2209","19604","NA","NA","22543","NA","NA","NA","NA","NA","22542","309713","309780","81320","172784","144411","168476","144411","144411","81320","313794","313794","169480","169481","309780","313794","309782","312115","309782","241260","NA","317379","171252","NA","NA","172838","NA","NA","NA","NA","NA","317883","171754","317883","171755","318515","172284","NA","106932","NA","143868","319015","NA","NA","189583","81320","172835","312789","22558","189584","NA","NA","NA","NA","NA","22560","NA","NA","189583","Orientation_PSA2018","31","148159","67","yes","1024"
