"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","578.333333333","578.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","504","2127","NA","504","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","93435","37798","28456","39541","93938","93433","16979","44657","93939","94445","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","94945","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1735","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","635","2127","NA","635","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","95105","37798","28456","39541","95607","95103","16979","44657","95608","96245","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","96745","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2370","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","591.6","591.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","588","2127","NA","588","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","96880","37798","28456","39541","97383","96878","16979","44657","97383","97973","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","98473","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2958","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","590.333333333","590.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","584","2127","NA","584","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","98603","37798","28456","39541","99105","98601","16979","44657","99106","99694","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","100194","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3542","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","586.571428571","586.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","564","2127","NA","564","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","100328","37798","28456","39541","100830","100326","16979","44657","100831","101397","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","101897","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4106","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","580.375","580.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","537","2127","NA","537","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","102043","37798","28456","39541","102545","102041","16979","44657","102546","103085","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","103585","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4643","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","591.555555556","591.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","681","2127","NA","681","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","103731","37798","28456","39541","104233","103729","16979","44657","104234","104917","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","105417","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5324","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","580.6","580.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","482","2127","NA","482","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","105562","37798","28456","39541","106064","105560","16979","44657","106065","106549","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","107049","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5806","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","552","2127","NA","552","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","107188","37798","28456","39541","107690","107186","16979","44657","107691","108245","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","108745","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6358","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","579.916666667","579.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","601","2127","NA","601","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","108891","37798","28456","39541","109393","108889","16979","44657","109394","109997","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","110497","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6959","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","607","2127","NA","607","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","110635","37798","28456","39541","111138","110633","16979","44657","111139","111749","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","112249","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7566","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","624","2127","NA","624","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","112388","37798","28456","39541","112890","112386","16979","44657","112891","113517","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","114017","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8190","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","578.466666667","578.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","487","2127","NA","487","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","114173","37798","28456","39541","114675","114171","16979","44657","114676","115165","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","115665","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8677","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","574.5","574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","515","2127","NA","515","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","115801","37798","28456","39541","116303","115799","16979","44657","116304","116822","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","117322","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9192","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","573.823529412","573.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","2127","NA","563","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","117457","37798","28456","39541","117959","117455","16979","44657","117960","118525","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","119025","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9755","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","573.055555556","573.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 11:52:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","2127","NA","560","NA","NA","5101","NA","NA","NA","NA","NA","694","NA","NA","11463","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","16979","1476","1477","14725","16965","16965","87572","NA","44657","119156","37798","28456","39541","119658","119154","16979","44657","119659","120222","NA","NA","28456","39497","28477","37796","28477","28477","28456","NA","NA","39543","NA","NA","NA","NA","NA","38300","38301","38997","NA","NA","120722","NA","NA","16981","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10315","18","yes","1024"
