"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2408.53846154","2408.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","41908","NA","NA","NA","NA","NA","1588","3006","2713","NA","NA","29561","NA","NA","NA","NA","NA","511","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1707545","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1708547","1708548","1542231","1542232","1688784","1708548","1688786","1691501","1688786","NA","NA","1711557","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1712059","1544324","1712060","1544325","1712573","1545038","1583502","1527069","1582999","1511983","1713074","NA","NA","1575161","1455250","1545584","1707543","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","30","156555","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","46.2686567164","46.2686567164","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2373.55223881","2373.55223881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","41908","NA","NA","NA","NA","NA","1588","1834","2713","NA","NA","29561","NA","NA","NA","NA","NA","639","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1713238","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1714240","1714241","1542231","1542232","1688784","1714241","1688786","1691501","1688786","NA","NA","1716077","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1716579","1544324","1716580","1544325","1717221","1545038","1583502","1527069","1582999","1511983","1717721","NA","NA","1575161","1455250","1545584","1713236","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","31","159028","67","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","46.3768115942","46.3768115942","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2359.62318841","2359.62318841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","3","12","3","3","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","41908","NA","NA","NA","NA","NA","1588","3220","2713","NA","NA","29561","NA","NA","NA","NA","NA","566","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1717908","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1688711","1688784","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1718910","1718911","1542231","1542232","1688784","1718911","1688786","1691501","1688786","NA","NA","1722134","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1722637","1544324","1722637","1544325","1723205","1545038","1583502","1527069","1582999","1511983","1723706","NA","NA","1575161","1455250","1545584","1717906","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","32","162814","69","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","45.7142857143","45.7142857143","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2364.37142857","2364.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","19","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2692","NA","NA","41908","NA","NA","NA","NA","NA","1588","3220","2692","NA","NA","29561","NA","NA","NA","NA","NA","566","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1717908","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1723744","1723813","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1718910","1718911","1542231","1542232","1723813","1718911","1723815","1691501","1723815","1726509","NA","1722134","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1722637","1544324","1722637","1544325","1723205","1545038","1583502","1527069","1582999","1511983","1728010","NA","NA","1575161","1455250","1545584","1717906","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","32","165506","70","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2375.31944444","2375.31944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","41908","NA","NA","NA","NA","NA","1588","4975","2692","NA","NA","29561","NA","NA","NA","NA","NA","542","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1728192","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1723744","1723813","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1729194","1729195","1542231","1542232","1723813","1729195","1723815","1691501","1723815","1726509","NA","1734173","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1734675","1544324","1734676","1544325","1735221","1545038","1583502","1527069","1582999","1511983","1735721","NA","NA","1575161","1455250","1545584","1728190","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","33","171023","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2368.44594595","2368.44594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","41908","NA","NA","NA","NA","NA","1588","3555","2692","NA","NA","29561","NA","NA","NA","NA","NA","687","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1735892","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1723744","1723813","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1736894","1736895","1542231","1542232","1723813","1736895","1723815","1691501","1723815","1726509","NA","1740453","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1740955","1544324","1740956","1544325","1741646","1545038","1583502","1527069","1582999","1511983","1742146","NA","NA","1575161","1455250","1545584","1735890","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","34","175265","74","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","46.0526315789","46.0526315789","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2359.07894737","2359.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","41908","NA","NA","NA","NA","NA","1588","3267","2692","NA","NA","29561","NA","NA","NA","NA","NA","758","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1742316","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1723744","1723813","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1743318","1743319","1542231","1542232","1723813","1743319","1723815","1691501","1723815","1726509","NA","1746589","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1747091","1544324","1747092","1544325","1747853","1545038","1583502","1527069","1582999","1511983","1748353","NA","NA","1575161","1455250","1545584","1742314","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","35","179290","76","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2367.33333333","2367.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","3","12","3","3","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","41908","NA","NA","NA","NA","NA","1588","4667","2692","NA","NA","29561","NA","NA","NA","NA","NA","695","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1748541","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1723744","1723813","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1749543","1749544","1542231","1542232","1723813","1749544","1723815","1691501","1723815","1726509","NA","1754213","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1754715","1544324","1754716","1544325","1755413","1545038","1583502","1527069","1582999","1511983","1755913","NA","NA","1575161","1455250","1545584","1748539","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","36","184652","78","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","45.5696202532","45.5696202532","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","2407.58227848","2407.58227848","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","23","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5547","NA","NA","41908","NA","NA","NA","NA","NA","1588","4667","5547","NA","NA","29561","NA","NA","NA","NA","NA","695","711","NA","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1748541","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1755951","1756021","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1749543","1749544","1542231","1542232","1756021","1749544","1756023","1691501","1756023","1761573","NA","1754213","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1754715","1544324","1754716","1544325","1755413","1545038","1583502","1527069","1582999","1511983","1763073","NA","NA","1575161","1455250","1545584","1748539","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","36","190199","79","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 35, 39, 42, 46]","1328","1328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:33","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-7.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az anya a lánya uzsonnás táskájába tette a répát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","41908","NA","NA","NA","NA","NA","1588","2050","5547","NA","NA","29561","NA","NA","NA","NA","NA","606","711","19005","NA","NA","NA","NA","NA","NA","101659","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","1311664","8562","1782293","1541229","NA","NA","1413328","NA","NA","NA","NA","NA","8563","1308902","NA","NA","1311649","NA","NA","NA","NA","NA","1311649","1755951","1756021","1455250","1545538","1513023","1541227","1513023","1513023","1455250","1783295","1783296","1542231","1542232","1756021","1783296","1756023","1691501","1756023","1761573","NA","1785349","1543822","NA","NA","1545586","NA","NA","NA","NA","NA","1785851","1544324","1785852","1544325","1786460","1545038","1583502","1527069","1582999","1511983","1786960","1763165","NA","1575161","1455250","1545584","1782291","1311664","1575161","NA","NA","NA","NA","NA","1311667","NA","NA","1575161","Orientation_PSA2018","1","2656","2","yes","1024"
