"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","41.5384615385","41.5384615385","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2533.01538462","2533.01538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","687","NA","NA","23294","NA","NA","NA","NA","NA","2734","4816","3206","NA","NA","4","NA","NA","NA","NA","NA","687","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","297731","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","268891","268950","70564","168053","140804","162732","140804","140804","70564","298733","298734","163736","163737","268950","298734","268952","272160","268952","NA","NA","303552","166473","NA","NA","168106","NA","NA","NA","NA","NA","304055","166975","304055","166976","304745","167553","192753","83361","213473","140265","305245","NA","NA","168124","70564","168104","297729","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","27","164646","65","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","M","40.9090909091","40.9090909091","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2578.66666667","2578.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","17","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5546","NA","NA","23294","NA","NA","NA","NA","NA","2734","4816","5546","NA","NA","4","NA","NA","NA","NA","NA","687","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","297731","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","305273","305346","70564","168053","140804","162732","140804","140804","70564","298733","298734","163736","163737","305346","298734","305348","272160","305348","310896","NA","303552","166473","NA","NA","168106","NA","NA","NA","NA","NA","304055","166975","304055","166976","304745","167553","192753","83361","213473","140265","312396","NA","NA","168124","70564","168104","297729","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","27","170192","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","41.1764705882","41.1764705882","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2586.83823529","2586.83823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","2","12","2","2","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1165","NA","NA","23294","NA","NA","NA","NA","NA","2734","4548","5546","NA","NA","4","NA","NA","NA","NA","NA","1165","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","312559","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","305273","305346","70564","168053","140804","162732","140804","140804","70564","313561","313562","163736","163737","305346","313562","305348","272160","305348","310896","NA","318113","166473","NA","NA","168106","NA","NA","NA","NA","NA","318615","166975","318616","166976","319784","167553","192753","83361","213473","140265","320284","NA","NA","168124","70564","168104","312557","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","28","175905","68","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","41.4285714286","41.4285714286","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2560.95714286","2560.95714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","23294","NA","NA","NA","NA","NA","2734","2811","5546","NA","NA","4","NA","NA","NA","NA","NA","551","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","320431","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","305273","305346","70564","168053","140804","162732","140804","140804","70564","321433","321434","163736","163737","305346","321434","305348","272160","305348","310896","NA","324248","166473","NA","NA","168106","NA","NA","NA","NA","NA","324750","166975","324751","166976","325304","167553","192753","83361","213473","140265","325804","NA","NA","168124","70564","168104","320429","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","29","179267","70","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","41.6666666667","41.6666666667","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2531.55555556","2531.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","23294","NA","NA","NA","NA","NA","2734","2494","5546","NA","NA","4","NA","NA","NA","NA","NA","511","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","325964","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","305273","305346","70564","168053","140804","162732","140804","140804","70564","326966","326967","163736","163737","305346","326967","305348","272160","305348","310896","NA","329464","166473","NA","NA","168106","NA","NA","NA","NA","NA","329966","166975","329967","166976","330480","167553","192753","83361","213473","140265","330980","NA","NA","168124","70564","168104","325962","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","30","182272","72","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","41.8918918919","41.8918918919","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2492.82432432","2492.82432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","23294","NA","NA","NA","NA","NA","2734","1647","5546","NA","NA","4","NA","NA","NA","NA","NA","550","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","331140","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","305273","305346","70564","168053","140804","162732","140804","140804","70564","332142","332143","163736","163737","305346","332143","305348","272160","305348","310896","NA","333793","166473","NA","NA","168106","NA","NA","NA","NA","NA","334295","166975","334296","166976","334848","167553","192753","83361","213473","140265","335348","NA","NA","168124","70564","168104","331138","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","31","184469","74","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","M","42.6666666667","42.6666666667","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2501.58666667","2501.58666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","12","2","12","2","2","0","21","21","12","12","4","21","4","4","4","4","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","21","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3150","NA","NA","23294","NA","NA","NA","NA","NA","2734","1647","3150","NA","NA","4","NA","NA","NA","NA","NA","550","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","331140","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","335389","335453","70564","168053","140804","162732","140804","140804","70564","332142","332143","163736","163737","335453","332143","335454","338608","335455","310896","NA","333793","166473","NA","NA","168106","NA","NA","NA","NA","NA","334295","166975","334296","166976","334848","167553","192753","83361","213473","140265","339108","NA","NA","168124","70564","168104","331138","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","32","187619","75","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2467.98701299","2467.98701299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","2","12","2","2","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","23294","NA","NA","NA","NA","NA","2734","1770","3150","NA","NA","4","NA","NA","NA","NA","NA","646","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","339280","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","335389","335453","70564","168053","140804","162732","140804","140804","70564","340282","340283","163736","163737","335453","340283","335454","338608","335455","310896","NA","342056","166473","NA","NA","168106","NA","NA","NA","NA","NA","342558","166975","342559","166976","343208","167553","192753","83361","213473","140265","343708","NA","NA","168124","70564","168104","339278","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","33","190035","77","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","43.0379746835","43.0379746835","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2457.32911392","2457.32911392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","23294","NA","NA","NA","NA","NA","2734","3423","3150","NA","NA","4","NA","NA","NA","NA","NA","671","575","NA","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","343867","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","335389","335453","70564","168053","140804","162732","140804","140804","70564","344869","344870","163736","163737","335453","344870","335454","338608","335455","310896","NA","348296","166473","NA","NA","168106","NA","NA","NA","NA","NA","348798","166975","348799","166976","349472","167553","192753","83361","213473","140265","349972","NA","NA","168124","70564","168104","343865","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","34","194129","79","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","50","50","[7, 9, 13, 17, 21, 25, 31, 33, 37, 43, 47]","2794","2794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:18:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-116.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","23294","NA","NA","NA","NA","NA","2734","4654","3150","NA","NA","4","NA","NA","NA","NA","NA","934","575","2692","NA","NA","NA","NA","NA","NA","4941","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","116","even","none of above","no","no","NA","42313","2073","352861","162734","NA","NA","47258","NA","NA","NA","NA","NA","2073","40224","NA","NA","42299","NA","NA","NA","NA","NA","42298","335389","335453","70564","168053","140804","162732","140804","140804","70564","353863","353864","163736","163737","335453","353864","335454","338608","335455","310896","NA","358520","166473","NA","NA","168106","NA","NA","NA","NA","NA","359022","166975","359023","166976","359960","167553","192753","83361","213473","140265","360460","350042","NA","168124","70564","168104","352859","42313","168124","NA","NA","NA","NA","NA","42315","NA","NA","168124","Orientation_PSA2018","1","5588","2","yes","1024"
