"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50.9433962264","50.9433962264","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2150.45283019","2150.45283019","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","32798","NA","NA","NA","NA","NA","2429","1991","4240","NA","NA","11944","NA","NA","NA","NA","NA","814","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","319945","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","295656","295730","141851","194251","156695","188763","156695","156695","141851","320947","320948","189767","189768","295730","320948","295732","299974","295732","NA","NA","322942","192199","NA","NA","194301","NA","NA","NA","NA","NA","323444","192701","323445","192702","324262","193751","NA","156160","NA","155657","324762","NA","NA","206258","141851","194298","319943","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","27","113974","53","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","51.8518518519","51.8518518519","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2185.98148148","2185.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4069","NA","NA","32798","NA","NA","NA","NA","NA","2429","1991","4069","NA","NA","11944","NA","NA","NA","NA","NA","814","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","319945","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","320947","320948","189767","189768","324861","320948","324863","328934","324863","NA","NA","322942","192199","NA","NA","194301","NA","NA","NA","NA","NA","323444","192701","323445","192702","324262","193751","NA","156160","NA","155657","329435","NA","NA","206258","141851","194298","319943","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","28","118043","54","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinH.jpg","V","51.7857142857","51.7857142857","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2203.46428571","2203.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","32798","NA","NA","NA","NA","NA","2429","4609","4069","NA","NA","11944","NA","NA","NA","NA","NA","742","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","329616","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","330618","330619","189767","189768","324861","330619","324863","328934","324863","NA","NA","335230","192199","NA","NA","194301","NA","NA","NA","NA","NA","335732","192701","335733","192702","336478","193751","NA","156160","NA","155657","336978","NA","NA","206258","141851","194298","329614","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","29","123394","56","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","51.724137931","51.724137931","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2182.75862069","2182.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","32798","NA","NA","NA","NA","NA","2429","2607","4069","NA","NA","11944","NA","NA","NA","NA","NA","599","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","337129","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","338131","338132","189767","189768","324861","338132","324863","328934","324863","NA","NA","340742","192199","NA","NA","194301","NA","NA","NA","NA","NA","341244","192701","341245","192702","341846","193751","NA","156160","NA","155657","342346","NA","NA","206258","141851","194298","337127","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","30","126600","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","51.6666666667","51.6666666667","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2168.53333333","2168.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","32798","NA","NA","NA","NA","NA","2429","2745","4069","NA","NA","11944","NA","NA","NA","NA","NA","767","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","342496","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","343498","343499","189767","189768","324861","343499","324863","328934","324863","NA","NA","346246","192199","NA","NA","194301","NA","NA","NA","NA","NA","346748","192701","346749","192702","347518","193751","NA","156160","NA","155657","348018","NA","NA","206258","141851","194298","342494","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","31","130112","60","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2155.29032258","2155.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","32798","NA","NA","NA","NA","NA","2429","2870","4069","NA","NA","11944","NA","NA","NA","NA","NA","646","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","348187","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","349189","349190","189767","189768","324861","349190","324863","328934","324863","NA","NA","352062","192199","NA","NA","194301","NA","NA","NA","NA","NA","352564","192701","352565","192702","353213","193751","NA","156160","NA","155657","353713","NA","NA","206258","141851","194298","348184","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","32","133628","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","51.5625","51.5625","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2145.84375","2145.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","696","NA","NA","32798","NA","NA","NA","NA","NA","2429","3010","4069","NA","NA","11944","NA","NA","NA","NA","NA","696","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","353878","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","354880","354881","189767","189768","324861","354881","324863","328934","324863","NA","NA","357893","192199","NA","NA","194301","NA","NA","NA","NA","NA","358396","192701","358396","192702","359094","193751","NA","156160","NA","155657","359594","NA","NA","206258","141851","194298","353876","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","33","137334","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2146.18181818","2146.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","32798","NA","NA","NA","NA","NA","2429","3652","4069","NA","NA","11944","NA","NA","NA","NA","NA","662","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","359796","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","324788","324861","141851","194251","156695","188763","156695","156695","141851","360798","360799","189767","189768","324861","360799","324863","328934","324863","NA","NA","364454","192199","NA","NA","194301","NA","NA","NA","NA","NA","364956","192701","364957","192702","365622","193751","NA","156160","NA","155657","366122","NA","NA","206258","141851","194298","359794","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","34","141648","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","52.2388059701","52.2388059701","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","2178.62686567","2178.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4320","NA","NA","32798","NA","NA","NA","NA","NA","2429","3652","4320","NA","NA","11944","NA","NA","NA","NA","NA","662","1046","NA","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","359796","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","366170","366241","141851","194251","156695","188763","156695","156695","141851","360798","360799","189767","189768","366241","360799","366243","370566","366243","NA","NA","364454","192199","NA","NA","194301","NA","NA","NA","NA","NA","364956","192701","364957","192702","365622","193751","NA","156160","NA","155657","371066","NA","NA","206258","141851","194298","359794","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","35","145968","67","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","50","50","[6, 9, 13, 17, 23, 26, 30, 34, 37, 43, 45]","1901","1901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:12:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-141.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","32798","NA","NA","NA","NA","NA","2429","3083","4320","NA","NA","11944","NA","NA","NA","NA","NA","719","1046","1979","NA","NA","NA","NA","NA","NA","21571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","141","odd","Yes","no","no","NA","87465","3760","373245","188765","NA","NA","109040","NA","NA","NA","NA","NA","3761","84398","NA","NA","87449","NA","NA","NA","NA","NA","87449","366170","366241","141851","194251","156695","188763","156695","156695","141851","374247","374248","189767","189768","366241","374248","366243","370566","366243","NA","NA","377333","192199","NA","NA","194301","NA","NA","NA","NA","NA","377836","192701","377837","192702","378558","193751","NA","156160","NA","155657","379058","371144","NA","206258","141851","194298","373243","87465","206258","NA","NA","NA","NA","NA","87467","NA","NA","206258","Orientation_PSA2018","1","3802","2","yes","1024"
