"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","49.0909090909","49.0909090909","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1782.54545455","1782.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","814","NA","NA","47350","NA","NA","NA","NA","NA","1892","2629","3387","NA","NA","11512","NA","NA","NA","NA","NA","814","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","255080","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","235411","235475","90502","137871","108957","133495","108957","108957","90502","256082","256083","134499","134500","235475","256083","235477","238866","235477","212882","NA","258714","136395","NA","NA","137921","NA","NA","NA","NA","NA","259217","136897","259218","136898","260034","137371","NA","108418","NA","107916","260534","NA","NA","149446","90502","137919","255078","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","27","98040","55","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","48.2142857143","48.2142857143","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1802.26785714","1802.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2887","NA","NA","47350","NA","NA","NA","NA","NA","1892","2629","2887","NA","NA","11512","NA","NA","NA","NA","NA","814","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","255080","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","256082","256083","134499","134500","260639","256083","260641","238866","260641","263530","NA","258714","136395","NA","NA","137921","NA","NA","NA","NA","NA","259217","136897","259218","136898","260034","137371","NA","108418","NA","107916","265031","NA","NA","149446","90502","137919","255078","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","27","100927","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","48.275862069","48.275862069","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1875.31034483","1875.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","47350","NA","NA","NA","NA","NA","1892","7170","2887","NA","NA","11512","NA","NA","NA","NA","NA","671","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","265211","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","266213","266214","134499","134500","260639","266214","260641","238866","260641","263530","NA","273386","136395","NA","NA","137921","NA","NA","NA","NA","NA","273888","136897","273889","136898","274562","137371","NA","108418","NA","107916","275062","NA","NA","149446","90502","137919","265209","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","28","108768","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","48.3333333333","48.3333333333","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1899.66666667","1899.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","47350","NA","NA","NA","NA","NA","1892","4501","2887","NA","NA","11512","NA","NA","NA","NA","NA","711","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","275231","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","276233","276234","134499","134500","260639","276234","260641","238866","260641","263530","NA","280738","136395","NA","NA","137921","NA","NA","NA","NA","NA","281240","136897","281241","136898","281954","137371","NA","108418","NA","107916","282454","NA","NA","149446","90502","137919","275229","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","29","113980","60","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1869.22580645","1869.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","47350","NA","NA","NA","NA","NA","1892","1297","2887","NA","NA","11512","NA","NA","NA","NA","NA","615","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","282627","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","283629","283630","134499","134500","260639","283630","260641","238866","260641","263530","NA","284930","136395","NA","NA","137921","NA","NA","NA","NA","NA","285432","136897","285433","136898","286050","137371","NA","108418","NA","107916","286550","NA","NA","149446","90502","137919","282625","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","30","115892","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","48.4375","48.4375","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1859.625","1859.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","934","NA","NA","47350","NA","NA","NA","NA","NA","1892","2190","2887","NA","NA","11512","NA","NA","NA","NA","NA","934","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","286735","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","287737","287738","134499","134500","260639","287738","260641","238866","260641","263530","NA","289930","136395","NA","NA","137921","NA","NA","NA","NA","NA","290433","136897","290433","136898","291370","137371","NA","108418","NA","107916","291870","NA","NA","149446","90502","137919","286733","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","31","119016","64","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1859.07575758","1859.07575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","47350","NA","NA","NA","NA","NA","1892","3029","2887","NA","NA","11512","NA","NA","NA","NA","NA","654","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","292047","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","293049","293050","134499","134500","260639","293050","260641","238866","260641","263530","NA","296082","136395","NA","NA","137921","NA","NA","NA","NA","NA","296584","136897","296585","136898","297242","137371","NA","108418","NA","107916","297742","NA","NA","149446","90502","137919","292045","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","32","122699","66","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","V","48.5294117647","48.5294117647","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1848.42647059","1848.42647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","47350","NA","NA","NA","NA","NA","1892","2516","2887","NA","NA","11512","NA","NA","NA","NA","NA","478","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","297904","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","260568","260639","90502","137871","108957","133495","108957","108957","90502","298906","298907","134499","134500","260639","298907","260641","238866","260641","263530","NA","301426","136395","NA","NA","137921","NA","NA","NA","NA","NA","301928","136897","301929","136898","302410","137371","NA","108418","NA","107916","302910","NA","NA","149446","90502","137919","297902","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","33","125693","68","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorH.jpg","M","49.2753623188","49.2753623188","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","1926.95652174","1926.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","7267","NA","NA","47350","NA","NA","NA","NA","NA","1892","2516","7267","NA","NA","11512","NA","NA","NA","NA","NA","478","471","NA","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","297904","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","302950","303026","90502","137871","108957","133495","108957","108957","90502","298906","298907","134499","134500","303026","298907","303028","310298","303028","263530","NA","301426","136395","NA","NA","137921","NA","NA","NA","NA","NA","301928","136897","301929","136898","302410","137371","NA","108418","NA","107916","310798","NA","NA","149446","90502","137919","297902","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","34","132960","69","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 30, 35, 37, 41, 45]","2621","2621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-171.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","47350","NA","NA","NA","NA","NA","1892","4283","7267","NA","NA","11512","NA","NA","NA","NA","NA","959","471","1563","NA","NA","NA","NA","NA","NA","20366","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","171","odd","No","no","no","NA","22769","2091","312553","133497","NA","NA","43139","NA","NA","NA","NA","NA","2091","20344","NA","NA","22755","NA","NA","NA","NA","NA","22754","302950","303026","90502","137871","108957","133495","108957","108957","90502","313555","313556","134499","134500","303026","313556","303028","310298","303028","263530","NA","317842","136395","NA","NA","137921","NA","NA","NA","NA","NA","318344","136897","318345","136898","319306","137371","NA","108418","NA","107916","319806","310868","NA","149446","90502","137919","312551","22769","149446","NA","NA","NA","NA","NA","22771","NA","NA","149446","Orientation_PSA2018","1","5242","2","yes","1024"
