"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","940.666666667","940.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","657","1942","NA","657","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","98801","41420","32055","43020","99303","98799","14034","48136","99304","99964","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","100464","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2822","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","874.25","874.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","675","1942","NA","675","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","100631","41420","32055","43020","101133","100629","14034","48136","101134","101812","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","102312","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3497","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","838","838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","693","1942","NA","693","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","102453","41420","32055","43020","102955","102451","14034","48136","102956","103652","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","104152","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4190","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","799.833333333","799.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","609","1942","NA","609","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","104298","41420","32055","43020","104800","104296","14034","48136","104801","105412","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","105912","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4799","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","774.571428571","774.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","623","1942","NA","623","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","106052","41420","32055","43020","106554","106050","14034","48136","106555","107180","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","107680","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5422","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","736.875","736.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","473","1942","NA","473","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","107841","41420","32055","43020","108343","107839","14034","48136","108344","108819","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","109319","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5895","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","725.555555556","725.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","635","1942","NA","635","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","109463","41420","32055","43020","109966","109461","14034","48136","109966","110603","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","111103","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6530","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","719.1","719.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","661","1942","NA","661","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","111261","41420","32055","43020","111763","111259","14034","48136","111764","112427","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","112927","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7191","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","699.636363636","699.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","505","1942","NA","505","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","113066","41420","32055","43020","113568","113063","14034","48136","113569","114076","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","114576","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7696","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","683.916666667","683.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","511","1942","NA","511","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","114715","41420","32055","43020","115217","114713","14034","48136","115218","115731","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","116232","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8207","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","680.769230769","680.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","643","1942","NA","643","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","116374","41420","32055","43020","116877","116372","14034","48136","116878","117523","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","118023","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8850","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","681.928571429","681.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","697","1942","NA","697","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","118186","41420","32055","43020","118688","118184","14034","48136","118689","119388","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","119888","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9547","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","672.666666667","672.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","1942","NA","543","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","120028","41420","32055","43020","120530","120026","14034","48136","120531","121076","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","121576","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10090","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","664.5","664.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","542","1942","NA","542","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","121724","41420","32055","43020","122226","121722","14034","48136","122227","122771","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","123271","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10632","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","666.588235294","666.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","700","1942","NA","700","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","123445","41420","32055","43020","123947","123443","14034","48136","123948","124652","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","125152","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11332","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","661.166666667","661.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-130.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","569","1942","NA","569","NA","NA","5100","NA","NA","NA","NA","NA","551","NA","NA","18006","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","130","even","no","no","NA","14034","1556","1557","12499","14020","14020","91747","NA","48136","125296","41420","32055","43020","125799","125294","14034","48136","125800","126371","96339","91164","32055","42976","32075","41418","32075","32075","32055","NA","NA","43022","NA","NA","NA","NA","NA","41922","41923","42476","NA","NA","126871","NA","NA","14036","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11901","18","yes","1024"
