"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1651.49019608","1651.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","28294","NA","NA","NA","NA","NA","2853","2806","1280","NA","NA","10818","NA","NA","NA","NA","NA","463","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","214350","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","215352","215353","100771","100772","196718","215353","196720","198002","196720","160210","NA","218162","103627","NA","NA","105126","NA","NA","NA","NA","NA","218664","104129","218665","104130","219130","104578","NA","77977","NA","NA","219630","NA","NA","115958","69334","105124","214348","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","26","84226","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","50.9433962264","50.9433962264","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1661.03773585","1661.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","28294","NA","NA","NA","NA","NA","2853","3242","1280","NA","NA","10818","NA","NA","NA","NA","NA","567","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","219794","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","196643","196718","69334","105078","69355","99767","69355","69355","69334","220796","220797","100771","100772","196718","220797","196720","198002","196720","160210","NA","224042","103627","NA","NA","105126","NA","NA","NA","NA","NA","224544","104129","224545","104130","225114","104578","NA","77977","NA","NA","225614","NA","NA","115958","69334","105124","219792","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","27","88035","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","M","51.8518518519","51.8518518519","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1692.57407407","1692.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","18","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3364","NA","NA","28294","NA","NA","NA","NA","NA","2853","3242","3364","NA","NA","10818","NA","NA","NA","NA","NA","567","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","219794","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","225642","225713","69334","105078","69355","99767","69355","69355","69334","220796","220797","100771","100772","225713","220797","225715","229082","225715","160210","NA","224042","103627","NA","NA","105126","NA","NA","NA","NA","NA","224544","104129","224545","104130","225114","104578","NA","77977","NA","NA","229582","NA","NA","115958","69334","105124","219792","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","28","91399","54","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","51.7857142857","51.7857142857","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1698.125","1698.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","869","NA","NA","28294","NA","NA","NA","NA","NA","2853","2827","3364","NA","NA","10818","NA","NA","NA","NA","NA","869","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","229762","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","225642","225713","69334","105078","69355","99767","69355","69355","69334","230764","230765","100771","100772","225713","230765","225715","229082","225715","160210","NA","233594","103627","NA","NA","105126","NA","NA","NA","NA","NA","234097","104129","234098","104130","234970","104578","NA","77977","NA","NA","235470","NA","NA","115958","69334","105124","229760","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","29","95095","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","51.724137931","51.724137931","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1682.81034483","1682.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","28294","NA","NA","NA","NA","NA","2853","1990","3364","NA","NA","10818","NA","NA","NA","NA","NA","518","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","235631","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","225642","225713","69334","105078","69355","99767","69355","69355","69334","236633","236634","100771","100772","225713","236634","225715","229082","225715","160210","NA","238626","103627","NA","NA","105126","NA","NA","NA","NA","NA","239128","104129","239129","104130","239650","104578","NA","77977","NA","NA","240150","NA","NA","115958","69334","105124","235629","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","30","97603","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","51.6666666667","51.6666666667","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1686.51666667","1686.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","742","NA","NA","28294","NA","NA","NA","NA","NA","2853","2846","3364","NA","NA","10818","NA","NA","NA","NA","NA","742","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","240309","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","225642","225713","69334","105078","69355","99767","69355","69355","69334","241311","241312","100771","100772","225713","241313","225715","229082","225715","160210","NA","244162","103627","NA","NA","105126","NA","NA","NA","NA","NA","244665","104129","244665","104130","245410","104578","NA","77977","NA","NA","245910","NA","NA","115958","69334","105124","240307","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","31","101191","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","52.4590163934","52.4590163934","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1682.90163934","1682.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1466","NA","NA","28294","NA","NA","NA","NA","NA","2853","2846","1466","NA","NA","10818","NA","NA","NA","NA","NA","742","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","240309","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","241311","241312","100771","100772","245996","241313","245998","247466","245998","160210","NA","244162","103627","NA","NA","105126","NA","NA","NA","NA","NA","244665","104129","244665","104130","245410","104578","NA","77977","NA","NA","247966","NA","NA","115958","69334","105124","240307","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","32","102657","61","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","52.380952381","52.380952381","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1674.06349206","1674.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","28294","NA","NA","NA","NA","NA","2853","2178","1466","NA","NA","10818","NA","NA","NA","NA","NA","631","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","248155","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","249157","249158","100771","100772","245996","249158","245998","247466","245998","160210","NA","251338","103627","NA","NA","105126","NA","NA","NA","NA","NA","251840","104129","251841","104130","252474","104578","NA","77977","NA","NA","252974","NA","NA","115958","69334","105124","248153","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","33","105466","63","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","52.3076923077","52.3076923077","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","1665.46153846","1665.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","576","NA","NA","28294","NA","NA","NA","NA","NA","2853","2213","1466","NA","NA","10818","NA","NA","NA","NA","NA","576","446","NA","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","253135","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","254137","254138","100771","100772","245996","254138","245998","247466","245998","160210","NA","256353","103627","NA","NA","105126","NA","NA","NA","NA","NA","256855","104129","256856","104130","257434","104578","NA","77977","NA","NA","257934","NA","NA","115958","69334","105124","253133","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","34","108255","65","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","50","50","[7, 10, 13, 18, 21, 26, 29, 34, 38, 41, 47]","980","980","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 15:08:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-150.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","28294","NA","NA","NA","NA","NA","2853","1514","1466","NA","NA","10818","NA","NA","NA","NA","NA","446","446","3156","NA","NA","NA","NA","NA","NA","18763","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","150","even","No","no","no","NA","22260","1940","261282","99769","NA","NA","41027","NA","NA","NA","NA","NA","1941","20498","NA","NA","22245","NA","NA","NA","NA","NA","22245","245933","245996","69334","105078","69355","99767","69355","69355","69334","262284","262285","100771","100772","245996","262285","245998","247466","245998","160210","NA","263801","103627","NA","NA","105126","NA","NA","NA","NA","NA","264304","104129","264305","104130","264754","104578","NA","77977","NA","NA","265254","258003","NA","115958","69334","105124","261280","22260","115958","NA","NA","NA","NA","NA","22262","NA","NA","115958","Orientation_PSA2018","1","1960","2","yes","1024"
