"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushH.jpg","V","44.776119403","44.776119403","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2427.49253731","2427.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","406","NA","NA","38782","NA","NA","NA","NA","NA","1619","2972","3893","NA","NA","13521","NA","NA","NA","NA","NA","406","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","358090","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","359092","359093","202287","202288","333779","359093","333781","337676","333781","264981","NA","362068","203909","NA","NA","205506","NA","NA","NA","NA","NA","362570","204411","362571","204412","362980","204958","NA","157455","240605","174693","363480","NA","NA","219040","114481","205504","358088","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","30","162642","67","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","43.4782608696","43.4782608696","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2453.37681159","2453.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","38782","NA","NA","NA","NA","NA","1619","5978","3893","NA","NA","13521","NA","NA","NA","NA","NA","663","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","363636","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","333700","333779","114481","205458","175234","201283","175234","175234","114481","364638","364639","202287","202288","333779","364639","333781","337676","333781","264981","NA","370620","203909","NA","NA","205506","NA","NA","NA","NA","NA","371123","204411","371123","204412","362980","204958","NA","157455","371788","174693","372288","NA","NA","219040","114481","205504","363634","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","30","169283","69","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","M","44.2857142857","44.2857142857","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2508.17142857","2508.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","18","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6289","NA","NA","38782","NA","NA","NA","NA","NA","1619","5978","6289","NA","NA","13521","NA","NA","NA","NA","NA","663","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","363636","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","372315","372391","114481","205458","175234","201283","175234","175234","114481","364638","364639","202287","202288","372391","364639","372393","378684","372393","264981","NA","370620","203909","NA","NA","205506","NA","NA","NA","NA","NA","371123","204411","371123","204412","362980","204958","NA","157455","371788","174693","379184","NA","NA","219040","114481","205504","363634","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","31","175572","70","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2493.63888889","2493.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","38782","NA","NA","NA","NA","NA","1619","3468","6289","NA","NA","13521","NA","NA","NA","NA","NA","502","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","379355","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","372315","372391","114481","205458","175234","201283","175234","175234","114481","380357","380358","202287","202288","372391","380358","372393","378684","372393","264981","NA","383828","203909","NA","NA","205506","NA","NA","NA","NA","NA","384330","204411","384331","204412","384836","204958","NA","157455","371788","174693","385336","NA","NA","219040","114481","205504","379353","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","32","179542","72","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","44.5945945946","44.5945945946","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2467.72972973","2467.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","38782","NA","NA","NA","NA","NA","1619","2472","6289","NA","NA","13521","NA","NA","NA","NA","NA","598","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","385510","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","372315","372391","114481","205458","175234","201283","175234","175234","114481","386513","386513","202287","202288","372391","386513","372393","378684","372393","264981","NA","388988","203909","NA","NA","205506","NA","NA","NA","NA","NA","389490","204411","389491","204412","390091","204958","NA","157455","371788","174693","390591","NA","NA","219040","114481","205504","385508","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","33","182612","74","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2468.47368421","2468.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara belehelyezte a drága tányért a polcon lévő tartójába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","38782","NA","NA","NA","NA","NA","1619","4474","6289","NA","NA","13521","NA","NA","NA","NA","NA","518","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","390836","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","372315","372391","114481","205458","175234","201283","175234","175234","114481","391838","391839","202287","202288","372391","391839","372393","378684","372393","264981","NA","396316","203909","NA","NA","205506","NA","NA","NA","NA","NA","396818","204411","396819","204412","397340","204958","NA","157455","371788","174693","397840","NA","NA","219040","114481","205504","390834","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","34","187604","76","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","M","44.1558441558","44.1558441558","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2513.93506494","2513.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","21","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5969","NA","NA","38782","NA","NA","NA","NA","NA","1619","4474","5969","NA","NA","13521","NA","NA","NA","NA","NA","518","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","390836","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","391838","391839","202287","202288","397934","391839","397936","378684","397936","403907","NA","396316","203909","NA","NA","205506","NA","NA","NA","NA","NA","396818","204411","396819","204412","397340","204958","NA","157455","371788","174693","405407","NA","NA","219040","114481","205504","390834","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","34","193573","77","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","44.3037974684","44.3037974684","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2503.88607595","2503.88607595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","38782","NA","NA","NA","NA","NA","1619","3500","5969","NA","NA","13521","NA","NA","NA","NA","NA","734","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","405586","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","406588","406589","202287","202288","397934","406589","397936","378684","397936","403907","NA","410092","203909","NA","NA","205506","NA","NA","NA","NA","NA","410595","204411","410595","204412","411331","204958","NA","157455","371788","174693","411831","NA","NA","219040","114481","205504","405584","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","35","197807","79","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2483.34567901","2483.34567901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","38782","NA","NA","NA","NA","NA","1619","2659","5969","NA","NA","13521","NA","NA","NA","NA","NA","685","543","NA","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","411995","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","412997","412998","202287","202288","397934","412998","397936","378684","397936","403907","NA","415660","203909","NA","NA","205506","NA","NA","NA","NA","NA","416162","204411","416163","204412","416851","204958","NA","157455","371788","174693","417351","NA","NA","219040","114481","205504","411993","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","36","201151","81","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50","50","[5, 10, 13, 18, 21, 26, 30, 35, 39, 42, 45]","2373.5","2373.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-66.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","38782","NA","NA","NA","NA","NA","1619","4085","5969","NA","NA","13521","NA","NA","NA","NA","NA","662","543","19661","NA","NA","NA","NA","NA","NA","46970","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","Yes","no","no","NA","28711","2120","437233","201285","NA","NA","75686","NA","NA","NA","NA","NA","2120","25877","NA","NA","28696","NA","NA","NA","NA","NA","28696","397872","397934","114481","205458","175234","201283","175234","175234","114481","438235","438236","202287","202288","397934","438236","397936","378684","397936","403907","NA","442323","203909","NA","NA","205506","NA","NA","NA","NA","NA","442825","204411","442826","204412","443491","204958","NA","157455","371788","174693","443991","417444","NA","219040","114481","205504","437231","28712","219040","NA","NA","NA","NA","NA","28714","NA","NA","219040","Orientation_PSA2018","1","4747","2","yes","1024"
