"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","45.7627118644","45.7627118644","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1409.11864407","1409.11864407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","19094","NA","NA","NA","NA","NA","2226","1150","3307","NA","NA","1577","NA","NA","NA","NA","NA","767","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","178096","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","179098","179099","83663","83664","161076","179099","161078","152611","161078","164388","NA","180251","85892","NA","NA","87689","NA","NA","NA","NA","NA","180753","86394","180754","86395","181523","87139","NA","62619","94780","57532","182023","NA","NA","89279","32879","87686","178094","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","27","83138","59","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","44.262295082","44.262295082","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1394.32786885","1394.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","615","NA","NA","19094","NA","NA","NA","NA","NA","2226","1301","3307","NA","NA","1577","NA","NA","NA","NA","NA","615","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","182217","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","183219","183220","83663","83664","161076","183220","161078","152611","161078","164388","NA","184523","85892","NA","NA","87689","NA","NA","NA","NA","NA","185025","86394","185026","86395","181523","87139","NA","62619","185643","57532","186143","NA","NA","89279","32879","87686","182215","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","27","85054","61","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1389.15873016","1389.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","878","NA","NA","19094","NA","NA","NA","NA","NA","2226","1585","3307","NA","NA","1577","NA","NA","NA","NA","NA","878","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","186325","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","161006","161076","32879","87639","58070","82659","58070","58070","32879","187327","187328","83663","83664","161076","187328","161078","152611","161078","164388","NA","188915","85892","NA","NA","87689","NA","NA","NA","NA","NA","189418","86394","189419","86395","190299","87139","NA","62619","185643","57532","190799","NA","NA","89279","32879","87686","186323","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","28","87517","63","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwV.jpg","M","45.3125","45.3125","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1407.078125","1407.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2536","NA","NA","19094","NA","NA","NA","NA","NA","2226","1585","2536","NA","NA","1577","NA","NA","NA","NA","NA","878","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","186325","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","190838","190901","32879","87639","58070","82659","58070","58070","32879","187327","187328","83663","83664","190902","187328","190903","193443","190904","164388","NA","188915","85892","NA","NA","87689","NA","NA","NA","NA","NA","189418","86394","189419","86395","190299","87139","NA","62619","185643","57532","193943","NA","NA","89279","32879","87686","186323","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","29","90053","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1391.37878788","1391.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","19094","NA","NA","NA","NA","NA","2226","1099","2536","NA","NA","1577","NA","NA","NA","NA","NA","679","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","194123","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","190838","190901","32879","87639","58070","82659","58070","58070","32879","195125","195126","83663","83664","190902","195126","190903","193443","190904","164388","NA","196227","85892","NA","NA","87689","NA","NA","NA","NA","NA","196729","86394","196730","86395","197411","87139","NA","62619","185643","57532","197911","NA","NA","89279","32879","87686","194121","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","30","91831","66","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","45.5882352941","45.5882352941","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1377.16176471","1377.16176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","19094","NA","NA","NA","NA","NA","2226","913","2536","NA","NA","1577","NA","NA","NA","NA","NA","903","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","198077","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","190838","190901","32879","87639","58070","82659","58070","58070","32879","199079","199079","83663","83664","190902","199079","190903","193443","190904","164388","NA","199995","85892","NA","NA","87689","NA","NA","NA","NA","NA","200497","86394","200497","86395","201403","87139","NA","62619","185643","57532","201903","NA","NA","89279","32879","87686","198075","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","31","93647","68","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1362.82857143","1362.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","712","NA","NA","19094","NA","NA","NA","NA","NA","2226","1039","2536","NA","NA","1577","NA","NA","NA","NA","NA","712","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","202071","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","190838","190901","32879","87639","58070","82659","58070","58070","32879","203072","203072","83663","83664","190902","203073","190903","193443","190904","164388","NA","204115","85892","NA","NA","87689","NA","NA","NA","NA","NA","204617","86394","204617","86395","205331","87139","NA","62619","185643","57532","205831","NA","NA","89279","32879","87686","202069","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","32","95398","70","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","46.4788732394","46.4788732394","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1396.25352113","1396.25352113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3736","NA","NA","19094","NA","NA","NA","NA","NA","2226","1039","3736","NA","NA","1577","NA","NA","NA","NA","NA","712","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","202071","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","203072","203072","83663","83664","205934","203073","205936","209675","205936","164388","NA","204115","85892","NA","NA","87689","NA","NA","NA","NA","NA","204617","86394","204617","86395","205331","87139","NA","62619","185643","57532","210175","NA","NA","89279","32879","87686","202069","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","33","99134","71","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","46.5753424658","46.5753424658","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","1382.67123288","1382.67123288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","19094","NA","NA","NA","NA","NA","2226","1138","3736","NA","NA","1577","NA","NA","NA","NA","NA","663","742","NA","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","210395","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","211398","211398","83663","83664","205934","211399","205936","209675","205936","164388","NA","212539","85892","NA","NA","87689","NA","NA","NA","NA","NA","213040","86394","213041","86395","213707","87139","NA","62619","185643","57532","214207","NA","NA","89279","32879","87686","210393","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","34","100935","73","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batV.jpg","V","0","0","[7, 11, 13, 19, 22, 27, 31, 34, 39, 41, 47]","984.5","984.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 12:21:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-71.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","19094","NA","NA","NA","NA","NA","2226","1210","3736","NA","NA","1577","NA","NA","NA","NA","NA","759","742","1597","NA","NA","NA","NA","NA","NA","5374","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","No","no","no","NA","8393","1962","216117","82661","NA","NA","13772","NA","NA","NA","NA","NA","1963","7369","NA","NA","8379","NA","NA","NA","NA","NA","8379","205869","205934","32879","87639","58070","82659","58070","58070","32879","217118","217119","83663","83664","205934","217119","205936","209675","205936","164388","NA","218331","85892","NA","NA","87689","NA","NA","NA","NA","NA","218832","86394","218833","86395","213707","87139","NA","62619","219595","57532","220095","214372","NA","89279","32879","87686","216115","8394","89279","NA","NA","NA","NA","NA","8396","NA","NA","89279","Orientation_PSA2018","0","1969","2","yes","1024"
