"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","49.0196078431","49.0196078431","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2275.50980392","2275.50980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","43557","NA","NA","NA","NA","NA","2294","1989","5051","NA","NA","11423","NA","NA","NA","NA","NA","567","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1617788","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1618790","1618791","1476334","1476335","1589671","1618791","1589673","1594727","1589673","1565559","NA","1620782","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1621285","1479133","1621285","1479134","1621855","1479599","NA","1450846","NA","NA","1622355","NA","NA","1491586","1438410","1480147","1617786","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","25","116051","51","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","49.0566037736","49.0566037736","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2259.35849057","2259.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","43557","NA","NA","NA","NA","NA","2294","3185","5051","NA","NA","11423","NA","NA","NA","NA","NA","510","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1622528","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1623530","1623531","1476334","1476335","1589671","1623531","1589673","1594727","1589673","1565559","NA","1626719","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1627221","1479133","1627222","1479134","1627734","1479599","NA","1450846","NA","NA","1628234","NA","NA","1491586","1438410","1480147","1622526","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","26","119746","53","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","49.0909090909","49.0909090909","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2236.32727273","2236.32727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","43557","NA","NA","NA","NA","NA","2294","2718","5051","NA","NA","11423","NA","NA","NA","NA","NA","534","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1628419","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1589596","1589671","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1629422","1629422","1476334","1476335","1589671","1629422","1589673","1594727","1589673","1565559","NA","1632143","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1632645","1479133","1632646","1479134","1633182","1479599","NA","1450846","NA","NA","1633682","NA","NA","1491586","1438410","1480147","1628417","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","27","122998","55","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","M","48.2142857143","48.2142857143","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2256.07142857","2256.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3342","NA","NA","43557","NA","NA","NA","NA","NA","2294","2718","3342","NA","NA","11423","NA","NA","NA","NA","NA","534","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1628419","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1633711","1633772","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1629422","1629422","1476334","1476335","1633772","1629422","1633774","1594727","1633774","1637118","NA","1632143","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1632645","1479133","1632646","1479134","1633182","1479599","NA","1450846","NA","NA","1638619","NA","NA","1491586","1438410","1480147","1628417","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","27","126340","56","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2224.39655172","2224.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","43557","NA","NA","NA","NA","NA","2294","2069","3342","NA","NA","11423","NA","NA","NA","NA","NA","606","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1638796","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1633711","1633772","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1639798","1639799","1476334","1476335","1633772","1639799","1633774","1594727","1633774","1637118","NA","1641871","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1642373","1479133","1642374","1479134","1642982","1479599","NA","1450846","NA","NA","1643483","NA","NA","1491586","1438410","1480147","1638794","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","28","129015","58","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","48.3333333333","48.3333333333","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2190.86666667","2190.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","43557","NA","NA","NA","NA","NA","2294","1806","3342","NA","NA","11423","NA","NA","NA","NA","NA","631","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1643659","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1633711","1633772","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1644661","1644662","1476334","1476335","1633772","1644662","1633774","1594727","1633774","1637118","NA","1646470","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1646972","1479133","1646973","1479134","1647607","1479599","NA","1450846","NA","NA","1648107","NA","NA","1491586","1438410","1480147","1643657","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","29","131452","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2165.30645161","2165.30645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","43557","NA","NA","NA","NA","NA","2294","2254","3342","NA","NA","11423","NA","NA","NA","NA","NA","543","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1648258","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1633711","1633772","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1649260","1649261","1476334","1476335","1633772","1649261","1633774","1594727","1633774","1637118","NA","1651518","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1652020","1479133","1652021","1479134","1652567","1479599","NA","1450846","NA","NA","1653067","NA","NA","1491586","1438410","1480147","1648256","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","30","134249","62","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","48.4375","48.4375","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2156.484375","2156.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","James berakta a tálat a szekrény egy üres helyére.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","43557","NA","NA","NA","NA","NA","2294","3248","3342","NA","NA","11423","NA","NA","NA","NA","NA","518","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1653241","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1633711","1633772","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1654243","1654244","1476334","1476335","1633772","1654244","1633774","1594727","1633774","1637118","NA","1657495","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1657997","1479133","1657998","1479134","1658519","1479599","NA","1450846","NA","NA","1659019","NA","NA","1491586","1438410","1480147","1653239","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","31","138015","64","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","M","49.2307692308","49.2307692308","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2171.92307692","2171.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3160","NA","NA","43557","NA","NA","NA","NA","NA","2294","3248","3160","NA","NA","11423","NA","NA","NA","NA","NA","518","463","NA","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1653241","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1659051","1659122","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1654243","1654244","1476334","1476335","1659122","1654244","1659124","1662286","1659124","1637118","NA","1657495","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1657997","1479133","1657998","1479134","1658519","1479599","NA","1450846","NA","NA","1662787","NA","NA","1491586","1438410","1480147","1653239","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","32","141175","65","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 35, 38, 42, 47]","2199.5","2199.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:27:51","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","43557","NA","NA","NA","NA","NA","2294","3873","3160","NA","NA","11423","NA","NA","NA","NA","NA","526","463","6025","NA","NA","NA","NA","NA","NA","100497","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","1294336","7470","1669015","1475332","NA","NA","1394840","NA","NA","NA","NA","NA","7470","1292454","NA","NA","1294321","NA","NA","NA","NA","NA","1294321","1659051","1659122","1438411","1480099","1438431","1475330","1438431","1438431","1438411","1670018","1670018","1476334","1476335","1659122","1670018","1659124","1662286","1659124","1637118","NA","1673894","1478631","NA","NA","1480150","NA","NA","NA","NA","NA","1674396","1479133","1674397","1479134","1674925","1479599","NA","1450846","NA","NA","1675425","1662867","NA","1491586","1438410","1480147","1669013","1294337","1491587","NA","NA","NA","NA","NA","1294340","NA","NA","1491586","Orientation_PSA2018","1","4399","2","yes","1024"
