"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","48.5714285714","48.5714285714","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2640.88571429","2640.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","32701","NA","NA","NA","NA","NA","2334","3060","6308","NA","NA","11090","NA","NA","NA","NA","NA","590","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","227067","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","207775","207853","91080","150849","115163","145712","115163","115163","91080","228069","228070","146716","146717","207853","228070","207855","214165","207855","NA","NA","231133","149053","NA","NA","150905","NA","NA","NA","NA","NA","231635","149555","231636","149556","232229","150349","NA","114620","NA","114118","232729","NA","NA","162008","91080","150903","227065","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","17","92431","35","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","M","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2630.5","2630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2267","NA","NA","32701","NA","NA","NA","NA","NA","2334","3060","2267","NA","NA","11090","NA","NA","NA","NA","NA","590","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","227067","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","232765","232837","91080","150849","115163","145712","115163","115163","91080","228069","228070","146716","146717","232837","228070","232839","235108","232839","NA","NA","231133","149053","NA","NA","150905","NA","NA","NA","NA","NA","231635","149555","231636","149556","232229","150349","NA","114620","NA","114118","235608","NA","NA","162008","91080","150903","227065","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","18","94698","36","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarV.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2576.94736842","2576.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","32701","NA","NA","NA","NA","NA","2334","2732","2267","NA","NA","11090","NA","NA","NA","NA","NA","494","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","235787","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","232765","232837","91080","150849","115163","145712","115163","115163","91080","236789","236790","146716","146717","232837","236790","232839","235108","232839","NA","NA","239524","149053","NA","NA","150905","NA","NA","NA","NA","NA","240027","149555","240028","149556","240524","150349","NA","114620","NA","114118","241024","NA","NA","162008","91080","150903","235785","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","19","97924","38","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2530.8","2530.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","551","NA","NA","32701","NA","NA","NA","NA","NA","2334","2757","2267","NA","NA","11090","NA","NA","NA","NA","NA","551","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","241201","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","232765","232837","91080","150849","115163","145712","115163","115163","91080","242203","242204","146716","146717","232837","242205","232839","235108","232839","NA","NA","244964","149053","NA","NA","150905","NA","NA","NA","NA","NA","245466","149555","245467","149556","246020","150349","NA","114620","NA","114118","246520","NA","NA","162008","91080","150903","241199","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","20","101232","40","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2498.11904762","2498.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","32701","NA","NA","NA","NA","NA","2334","3162","2267","NA","NA","11090","NA","NA","NA","NA","NA","527","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","246693","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","232765","232837","91080","150849","115163","145712","115163","115163","91080","247695","247696","146716","146717","232837","247696","232839","235108","232839","NA","NA","250860","149053","NA","NA","150905","NA","NA","NA","NA","NA","251362","149555","251363","149556","251893","150349","NA","114620","NA","114118","252393","NA","NA","162008","91080","150903","246691","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","21","104921","42","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","V","50","50","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2440.02272727","2440.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","32701","NA","NA","NA","NA","NA","2334","1729","2267","NA","NA","11090","NA","NA","NA","NA","NA","711","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","252565","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","232765","232837","91080","150849","115163","145712","115163","115163","91080","253568","253569","146716","146717","232837","253569","232839","235108","232839","NA","NA","255300","149053","NA","NA","150905","NA","NA","NA","NA","NA","255802","149555","255803","149556","256516","150349","NA","114620","NA","114118","257016","NA","NA","162008","91080","150903","252563","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","22","107361","44","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penH.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2449.75555556","2449.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2878","NA","NA","32701","NA","NA","NA","NA","NA","2334","1729","2878","NA","NA","11090","NA","NA","NA","NA","NA","711","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","252565","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","253568","253569","146716","146717","257130","253569","257132","235108","257132","260012","NA","255300","149053","NA","NA","150905","NA","NA","NA","NA","NA","255802","149555","255803","149556","256516","150349","NA","114620","NA","114118","261512","NA","NA","162008","91080","150903","252563","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","22","110239","45","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2451.95744681","2451.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","32701","NA","NA","NA","NA","NA","2334","4445","2878","NA","NA","11090","NA","NA","NA","NA","NA","558","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","261730","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","262732","262733","146716","146717","257130","262733","257132","235108","257132","260012","NA","267181","149053","NA","NA","150905","NA","NA","NA","NA","NA","267683","149555","267684","149556","268244","150349","NA","114620","NA","114118","268744","NA","NA","162008","91080","150903","261728","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","23","115242","47","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2415.95918367","2415.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","646","NA","NA","32701","NA","NA","NA","NA","NA","2334","2494","2878","NA","NA","11090","NA","NA","NA","NA","NA","646","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","268920","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","269922","269923","146716","146717","257130","269923","257132","235108","257132","260012","NA","272420","149053","NA","NA","150905","NA","NA","NA","NA","NA","272922","149555","272923","149556","273572","150349","NA","114620","NA","114118","274072","NA","NA","162008","91080","150903","268918","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","24","118382","49","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","49.0196078431","49.0196078431","[6, 9, 13, 19, 23, 26, 29, 34, 39, 43, 47]","2373.92156863","2373.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-96.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","32701","NA","NA","NA","NA","NA","2334","2170","2878","NA","NA","11090","NA","NA","NA","NA","NA","518","791","NA","NA","NA","NA","NA","NA","NA","7141","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","no","NA","51220","3945","274252","145714","NA","NA","58366","NA","NA","NA","NA","NA","3945","48839","NA","NA","51205","NA","NA","NA","NA","NA","51205","257057","257130","91080","150849","115163","145712","115163","115163","91080","275254","275255","146716","146717","257130","275255","257132","235108","257132","260012","NA","277428","149053","NA","NA","150905","NA","NA","NA","NA","NA","277931","149555","277931","149556","278452","150349","NA","114620","NA","114118","278952","NA","NA","162008","91080","150903","274250","51220","162008","NA","NA","NA","NA","NA","51223","NA","NA","162008","Orientation_PSA2018","25","121070","51","yes","1024"
