"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2516.75","2516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","823","NA","NA","48397","NA","NA","NA","NA","NA","4070","4613","2820","NA","NA","13983","NA","NA","NA","NA","NA","823","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","387408","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","388410","388411","150523","150524","352779","388411","352781","253195","352781","355603","NA","393026","154596","NA","NA","156466","NA","NA","NA","NA","NA","393528","155099","393529","155099","394354","155916","NA","124051","NA","NA","394854","363642","NA","170463","102527","156464","387406","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","2","10067","4","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2648.33333333","2648.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","48397","NA","NA","NA","NA","NA","4070","5144","2820","NA","NA","13983","NA","NA","NA","NA","NA","679","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","395045","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","396048","396048","150523","150524","352779","396048","352781","253195","352781","355603","NA","401194","154596","NA","NA","156466","NA","NA","NA","NA","NA","401696","155099","401697","155099","402378","155916","NA","124051","NA","NA","402878","363642","NA","170463","102527","156464","395043","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","3","15890","6","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","50","50","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2367.5","2367.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","48397","NA","NA","NA","NA","NA","4070","2548","2820","NA","NA","13983","NA","NA","NA","NA","NA","502","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","403049","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","352709","352779","102527","156416","102548","149519","102548","102548","102527","404052","404052","150523","150524","352779","404052","352781","253195","352781","355603","NA","406603","154596","NA","NA","156466","NA","NA","NA","NA","NA","407105","155099","407106","155099","407610","155916","NA","124051","NA","NA","408110","363642","NA","170463","102527","156464","403047","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","4","18940","8","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","M","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2623.55555556","2623.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4672","NA","NA","48397","NA","NA","NA","NA","NA","4070","2548","4672","NA","NA","13983","NA","NA","NA","NA","NA","502","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","403049","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","408149","408221","102527","156416","102548","149519","102548","102548","102527","404052","404052","150523","150524","408221","404052","408223","412899","408223","355603","NA","406603","154596","NA","NA","156466","NA","NA","NA","NA","NA","407105","155099","407106","155099","407610","155916","NA","124051","NA","NA","413399","363642","NA","170463","102527","156464","403047","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","5","23612","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2658.45454545","2658.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","48397","NA","NA","NA","NA","NA","4070","4688","4672","NA","NA","13983","NA","NA","NA","NA","NA","943","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","413581","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","408149","408221","102527","156416","102548","149519","102548","102548","102527","414583","414584","150523","150524","408221","414584","408223","412899","408223","355603","NA","419274","154596","NA","NA","156466","NA","NA","NA","NA","NA","419776","155099","419777","155099","420722","155916","NA","124051","NA","NA","421222","363642","NA","170463","102527","156464","413579","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","6","29243","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2645.38461538","2645.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","48397","NA","NA","NA","NA","NA","4070","4677","4672","NA","NA","13983","NA","NA","NA","NA","NA","470","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","421392","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","408149","408221","102527","156416","102548","149519","102548","102548","102527","422394","422395","150523","150524","408221","422395","408223","412899","408223","355603","NA","427074","154596","NA","NA","156466","NA","NA","NA","NA","NA","427576","155099","427577","155099","428050","155916","NA","124051","NA","NA","428550","363642","NA","170463","102527","156464","421390","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","7","34390","13","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2518.6","2518.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","48397","NA","NA","NA","NA","NA","4070","2279","4672","NA","NA","13983","NA","NA","NA","NA","NA","1110","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","428718","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","408149","408221","102527","156416","102548","149519","102548","102548","102527","429720","429721","150523","150524","408221","429721","408223","412899","408223","355603","NA","432002","154596","NA","NA","156466","NA","NA","NA","NA","NA","432505","155099","432505","155099","433618","155916","NA","124051","NA","NA","434118","363642","NA","170463","102527","156464","428716","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","8","37779","15","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","M","56.25","56.25","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2544.6875","2544.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2936","NA","NA","48397","NA","NA","NA","NA","NA","4070","2279","2936","NA","NA","13983","NA","NA","NA","NA","NA","1110","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","428718","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","434215","434285","102527","156416","102548","149519","102548","102548","102527","429720","429721","150523","150524","434285","429721","434287","437226","434287","355603","NA","432002","154596","NA","NA","156466","NA","NA","NA","NA","NA","432505","155099","432505","155099","433618","155916","NA","124051","NA","NA","437726","363642","NA","170463","102527","156464","428716","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","9","40715","16","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2531.61111111","2531.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","48397","NA","NA","NA","NA","NA","4070","4200","2936","NA","NA","13983","NA","NA","NA","NA","NA","654","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","437956","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","434215","434285","102527","156416","102548","149519","102548","102548","102527","438958","438959","150523","150524","434285","438959","434287","437226","434287","355603","NA","443162","154596","NA","NA","156466","NA","NA","NA","NA","NA","443664","155099","443665","155099","444321","155916","NA","124051","NA","NA","444821","363642","NA","170463","102527","156464","437954","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","10","45569","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","55","55","[5, 10, 13, 18, 22, 27, 30, 33, 37, 43, 47]","2433","2433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-16.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","48397","NA","NA","NA","NA","NA","4070","2333","2936","NA","NA","13983","NA","NA","NA","NA","NA","758","815","16830","NA","NA","NA","NA","NA","NA","25940","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","28173","1988","444992","149520","NA","NA","54117","NA","NA","NA","NA","NA","1989","25203","NA","NA","28158","NA","NA","NA","NA","NA","28157","434215","434285","102527","156416","102548","149519","102548","102548","102527","445995","445995","150523","150524","434285","445995","434287","437226","434287","355603","NA","448330","154596","NA","NA","156466","NA","NA","NA","NA","NA","448832","155099","448833","155099","449593","155916","NA","124051","NA","NA","450093","363642","NA","170463","102527","156464","444990","28173","170463","NA","NA","NA","NA","NA","28175","NA","NA","170463","Orientation_PSA2018","11","48660","20","yes","1024"
