"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","49.1803278689","49.1803278689","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1727.78688525","1727.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","808","NA","NA","26902","NA","NA","NA","NA","NA","2116","2069","2051","NA","NA","10798","NA","NA","NA","NA","NA","808","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","227771","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","228774","228774","109912","109913","206078","228774","206080","208134","206080","NA","NA","230846","112031","NA","NA","113669","NA","NA","NA","NA","NA","231348","112533","231348","112534","232158","113119","NA","83887","NA","83384","232658","NA","NA","124481","51241","113666","227769","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","30","105395","61","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","49.2063492063","49.2063492063","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1715.55555556","1715.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","2","9","2","2","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","26902","NA","NA","NA","NA","NA","2116","2079","2051","NA","NA","10798","NA","NA","NA","NA","NA","606","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","232824","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","206006","206078","51242","113619","84428","108908","84428","84428","51242","233827","233828","109912","109913","206078","233828","206080","208134","206080","NA","NA","235910","112031","NA","NA","113669","NA","NA","NA","NA","NA","236412","112533","236413","112534","237021","113119","NA","83887","NA","83384","237521","NA","NA","124481","51241","113666","232822","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","31","108080","63","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","50","50","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1733.015625","1733.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","19","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2833","NA","NA","26902","NA","NA","NA","NA","NA","2116","2079","2833","NA","NA","10798","NA","NA","NA","NA","NA","606","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","232824","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","237554","237616","51242","113619","84428","108908","84428","84428","51242","233827","233828","109912","109913","237616","233828","237618","240454","237618","NA","NA","235910","112031","NA","NA","113669","NA","NA","NA","NA","NA","236412","112533","236413","112534","237021","113119","NA","83887","NA","83384","240954","NA","NA","124481","51241","113666","232822","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","32","110913","64","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1709.5","1709.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","495","NA","NA","26902","NA","NA","NA","NA","NA","2116","1419","2833","NA","NA","10798","NA","NA","NA","NA","NA","495","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","241141","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","237554","237616","51242","113619","84428","108908","84428","84428","51242","242143","242144","109912","109913","237616","242144","237618","240454","237618","NA","NA","243565","112031","NA","NA","113669","NA","NA","NA","NA","NA","244067","112533","244068","112534","244566","113119","NA","83887","NA","83384","245066","NA","NA","124481","51241","113666","241139","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","33","112827","66","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleV.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1711.10294118","1711.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","439","NA","NA","26902","NA","NA","NA","NA","NA","2116","3089","2833","NA","NA","10798","NA","NA","NA","NA","NA","439","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","245255","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","237554","237616","51242","113619","84428","108908","84428","84428","51242","246257","246258","109912","109913","237616","246258","237618","240454","237618","NA","NA","249349","112031","NA","NA","113669","NA","NA","NA","NA","NA","249851","112533","249852","112534","250294","113119","NA","83887","NA","83384","250794","NA","NA","124481","51241","113666","245253","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","34","116355","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1702.78571429","1702.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az edző mérgében a földhöz vágta a vizesüveget.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","26902","NA","NA","NA","NA","NA","2116","2177","2833","NA","NA","10798","NA","NA","NA","NA","NA","663","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","250967","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","237554","237616","51242","113619","84428","108908","84428","84428","51242","251969","251970","109912","109913","237616","251970","237618","240454","237618","NA","NA","254149","112031","NA","NA","113669","NA","NA","NA","NA","NA","254651","112533","254652","112534","255317","113119","NA","83887","NA","83384","255818","NA","NA","124481","51241","113666","250964","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","35","119195","70","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","M","50.7042253521","50.7042253521","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1708.70422535","1708.70422535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","22","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2123","NA","NA","26902","NA","NA","NA","NA","NA","2116","2177","2123","NA","NA","10798","NA","NA","NA","NA","NA","663","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","250967","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","255854","255918","51242","113619","84428","108908","84428","84428","51242","251969","251970","109912","109913","255918","251970","255920","258045","255920","NA","NA","254149","112031","NA","NA","113669","NA","NA","NA","NA","NA","254651","112533","254652","112534","255317","113119","NA","83887","NA","83384","258545","NA","NA","124481","51241","113666","250964","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","36","121318","71","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50.6849315068","50.6849315068","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1698.90410959","1698.90410959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","26902","NA","NA","NA","NA","NA","2116","2167","2123","NA","NA","10798","NA","NA","NA","NA","NA","535","583","NA","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","258744","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","255854","255918","51242","113619","84428","108908","84428","84428","51242","259747","259747","109912","109913","255918","259747","255920","258045","255920","NA","NA","261917","112031","NA","NA","113669","NA","NA","NA","NA","NA","262419","112533","262420","112534","262957","113119","NA","83887","NA","83384","263457","NA","NA","124481","51241","113666","258742","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","37","124020","73","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","50","50","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","2416.5","2416.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","26902","NA","NA","NA","NA","NA","2116","4178","2123","NA","NA","10798","NA","NA","NA","NA","NA","655","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","268877","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","255854","255918","51242","113619","84428","108908","84428","84428","51242","269879","269880","109912","109913","255918","269880","255920","258045","255920","NA","NA","274061","112031","NA","NA","113669","NA","NA","NA","NA","NA","274563","112533","274564","112534","275221","113119","NA","83887","NA","83384","275721","263549","NA","124481","51241","113666","268875","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","1","4833","2","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","25","25","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1815","1815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1087","NA","NA","26902","NA","NA","NA","NA","NA","2116","1340","2123","NA","NA","10798","NA","NA","NA","NA","NA","1087","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","275891","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","255854","255918","51242","113619","84428","108908","84428","84428","51242","276893","276894","109912","109913","255918","276894","255920","258045","255920","NA","NA","278237","112031","NA","NA","113669","NA","NA","NA","NA","NA","278739","112533","278740","112534","275221","113119","NA","83887","279829","83384","280329","263549","NA","124481","51241","113666","275889","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","1","7260","4","yes","1024"
