"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleH.jpg","V","45.5696202532","45.5696202532","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1645.40506329","1645.40506329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","605","NA","NA","21998","NA","NA","NA","NA","NA","1393","4678","2858","NA","NA","10295","NA","NA","NA","NA","NA","605","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","384880","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","385882","385883","263689","263690","371469","385883","371471","374332","371471","344452","NA","390564","265085","NA","NA","266540","NA","NA","NA","NA","NA","391067","265587","391068","265588","391676","265989","NA","179069","NA","241038","392176","NA","NA","276848","166968","266537","384878","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","36","129987","79","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","45.6790123457","45.6790123457","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1625.97530864","1625.97530864","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","4","19","4","4","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","21998","NA","NA","NA","NA","NA","1393","1143","2858","NA","NA","10295","NA","NA","NA","NA","NA","574","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","392344","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","393346","393347","263689","263690","371469","393347","371471","374332","371471","344452","NA","394492","265085","NA","NA","266540","NA","NA","NA","NA","NA","394994","265587","394995","265588","395572","265989","NA","179069","NA","241038","396072","NA","NA","276848","166968","266537","392342","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","37","131704","81","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","45.7831325301","45.7831325301","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1610.77108434","1610.77108434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","19","4","19","4","4","0","19","19","19","19","2","19","2","2","2","2","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","21998","NA","NA","NA","NA","NA","1393","1368","2858","NA","NA","10295","NA","NA","NA","NA","NA","622","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","396231","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","371404","371469","166968","266489","241575","262685","241575","241575","166968","397233","397234","263689","263690","371469","397234","371471","374332","371471","344452","NA","398604","265085","NA","NA","266540","NA","NA","NA","NA","NA","399106","265587","399107","265588","399732","265989","NA","179069","NA","241038","400232","NA","NA","276848","166968","266537","396229","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","38","133694","83","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","M","46.4285714286","46.4285714286","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1623.76190476","1623.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","4","19","4","4","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","19","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2702","NA","NA","21998","NA","NA","NA","NA","NA","1393","1368","2702","NA","NA","10295","NA","NA","NA","NA","NA","622","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","396231","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","400261","400321","166968","266489","241575","262685","241575","241575","166968","397233","397234","263689","263690","400321","397234","400323","403028","400323","344452","NA","398604","265085","NA","NA","266540","NA","NA","NA","NA","NA","399106","265587","399107","265588","399732","265989","NA","179069","NA","241038","403528","NA","NA","276848","166968","266537","396229","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","39","136396","84","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","46.511627907","46.511627907","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1616.1627907","1616.1627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","4","19","4","4","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","21998","NA","NA","NA","NA","NA","1393","2035","2702","NA","NA","10295","NA","NA","NA","NA","NA","559","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","403700","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","400261","400321","166968","266489","241575","262685","241575","241575","166968","404702","404703","263689","263690","400321","404703","400323","403028","400323","344452","NA","406740","265085","NA","NA","266540","NA","NA","NA","NA","NA","407242","265587","407243","265588","407804","265989","NA","179069","NA","241038","408304","NA","NA","276848","166968","266537","403698","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","40","138990","86","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","46.5909090909","46.5909090909","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1616.93181818","1616.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","4","19","4","4","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","21998","NA","NA","NA","NA","NA","1393","2469","2702","NA","NA","10295","NA","NA","NA","NA","NA","831","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","408474","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","400261","400321","166968","266489","241575","262685","241575","241575","166968","409476","409477","263689","263690","400321","409477","400323","403028","400323","344452","NA","411948","265085","NA","NA","266540","NA","NA","NA","NA","NA","412450","265587","412451","265588","413284","265989","NA","179069","NA","241038","413784","NA","NA","276848","166968","266537","408472","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","41","142290","88","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","47.191011236","47.191011236","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1634.35955056","1634.35955056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","19","4","19","4","4","0","21","21","19","19","4","21","4","4","4","4","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","21","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3168","NA","NA","21998","NA","NA","NA","NA","NA","1393","2469","3168","NA","NA","10295","NA","NA","NA","NA","NA","831","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","408474","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","409476","409477","263689","263690","413887","409477","413888","417060","413889","344452","NA","411948","265085","NA","NA","266540","NA","NA","NA","NA","NA","412450","265587","412451","265588","413284","265989","NA","179069","NA","241038","417560","NA","NA","276848","166968","266537","408472","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","42","145458","89","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","47.2527472527","47.2527472527","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1620.7032967","1620.7032967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","19","4","19","4","4","0","22","22","19","19","4","22","4","4","4","4","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","21998","NA","NA","NA","NA","NA","1393","1364","3168","NA","NA","10295","NA","NA","NA","NA","NA","662","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","417747","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","418749","418750","263689","263690","413887","418750","413888","417060","413889","344452","NA","420116","265085","NA","NA","266540","NA","NA","NA","NA","NA","420618","265587","420619","265588","421284","265989","NA","179069","NA","241038","421784","NA","NA","276848","166968","266537","417745","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","43","147484","91","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","47.311827957","47.311827957","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1622.43010753","1622.43010753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","4","19","4","4","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","685","NA","NA","21998","NA","NA","NA","NA","NA","1393","2717","3168","NA","NA","10295","NA","NA","NA","NA","NA","685","399","NA","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","421954","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","422956","422957","263689","263690","413887","422957","413888","417060","413889","344452","NA","425676","265085","NA","NA","266540","NA","NA","NA","NA","NA","426179","265587","426180","265588","426868","265989","NA","179069","NA","241038","427368","NA","NA","276848","166968","266537","421952","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","44","150886","93","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1770.5","1770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","4","19","4","4","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","21998","NA","NA","NA","NA","NA","1393","3031","3168","NA","NA","10295","NA","NA","NA","NA","NA","510","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","434016","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","435018","435019","263689","263690","413887","435019","413888","417060","413889","344452","NA","438052","265085","NA","NA","266540","NA","NA","NA","NA","NA","438554","265587","438555","265588","439067","265989","NA","179069","NA","241038","439567","427442","NA","276848","166968","266537","434014","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","1","3541","2","yes","1024"
