"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2030.58181818","2030.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","855","NA","NA","39245","NA","NA","NA","NA","NA","2994","2428","3183","NA","NA","10139","NA","NA","NA","NA","NA","855","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","270308","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","259178","259243","92146","143091","105145","137382","105145","105145","92146","271310","271311","138386","138387","259243","271311","259245","NA","259245","262430","NA","273742","141383","NA","NA","143146","NA","NA","NA","NA","NA","274244","141885","274245","141886","275102","142591","NA","119646","NA","104607","275602","NA","NA","153298","92146","143143","270306","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","25","111682","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","45.6140350877","45.6140350877","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2036.66666667","2036.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","39245","NA","NA","NA","NA","NA","2994","3786","3183","NA","NA","10139","NA","NA","NA","NA","NA","622","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","275774","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","259178","259243","92146","143091","105145","137382","105145","105145","92146","276777","276777","138386","138387","259243","276777","259245","NA","259245","262430","NA","280566","141383","NA","NA","143146","NA","NA","NA","NA","NA","281068","141885","281069","141886","281694","142591","NA","119646","NA","104607","282194","NA","NA","153298","92146","143143","275772","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","26","116090","57","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","M","46.5517241379","46.5517241379","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2044.55172414","2044.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2494","NA","NA","39245","NA","NA","NA","NA","NA","2994","3786","2494","NA","NA","10139","NA","NA","NA","NA","NA","622","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","275774","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","276777","276777","138386","138387","282308","276777","282310","284806","282310","262430","NA","280566","141383","NA","NA","143146","NA","NA","NA","NA","NA","281068","141885","281069","141886","281694","142591","NA","119646","NA","104607","285306","NA","NA","153298","92146","143143","275772","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","27","118584","58","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","46.6666666667","46.6666666667","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","2028.71666667","2028.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","39245","NA","NA","NA","NA","NA","2994","2429","2494","NA","NA","10139","NA","NA","NA","NA","NA","710","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","285483","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","286485","286486","138386","138387","282308","286486","282310","284806","282310","262430","NA","288918","141383","NA","NA","143146","NA","NA","NA","NA","NA","289420","141885","289421","141886","290134","142591","NA","119646","NA","104607","290634","NA","NA","153298","92146","143143","285481","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","28","121723","60","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","46.7741935484","46.7741935484","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1996.03225806","1996.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","39245","NA","NA","NA","NA","NA","2994","1424","2494","NA","NA","10139","NA","NA","NA","NA","NA","607","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","290801","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","291803","291804","138386","138387","282308","291804","282310","284806","282310","262430","NA","293230","141383","NA","NA","143146","NA","NA","NA","NA","NA","293733","141885","293733","141886","294342","142591","NA","119646","NA","104607","294842","NA","NA","153298","92146","143143","290799","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","29","123754","62","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","46.875","46.875","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1962.578125","1962.578125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","39245","NA","NA","NA","NA","NA","2994","1245","2494","NA","NA","10139","NA","NA","NA","NA","NA","606","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","295043","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","296045","296046","138386","138387","282308","296046","282310","284806","282310","262430","NA","297293","141383","NA","NA","143146","NA","NA","NA","NA","NA","297796","141885","297797","141886","298405","142591","NA","119646","NA","104607","298906","NA","NA","153298","92146","143143","295041","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","30","125605","64","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","46.9696969697","46.9696969697","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1946.72727273","1946.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","39245","NA","NA","NA","NA","NA","2994","2168","2494","NA","NA","10139","NA","NA","NA","NA","NA","711","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","299080","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","300083","300083","138386","138387","282308","300083","282310","284806","282310","262430","NA","302254","141383","NA","NA","143146","NA","NA","NA","NA","NA","302756","141885","302757","141886","303470","142591","NA","119646","NA","104607","303970","NA","NA","153298","92146","143143","299078","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","31","128484","66","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1927.17647059","1927.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Sara az asztalon lévő alátétre helyezte a drága tányért.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","39245","NA","NA","NA","NA","NA","2994","1974","2494","NA","NA","10139","NA","NA","NA","NA","NA","590","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","304210","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","282235","282308","92146","143091","105145","137382","105145","105145","92146","305212","305213","138386","138387","282308","305213","282310","284806","282310","262430","NA","307190","141383","NA","NA","143146","NA","NA","NA","NA","NA","307692","141885","307693","141886","308285","142591","NA","119646","NA","104607","308785","NA","NA","153298","92146","143143","304208","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","32","131048","68","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","M","46.3768115942","46.3768115942","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1947.94202899","1947.94202899","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3360","NA","NA","39245","NA","NA","NA","NA","NA","2994","1974","3360","NA","NA","10139","NA","NA","NA","NA","NA","590","703","NA","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","304210","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","308817","308889","92146","143091","105145","137382","105145","105145","92146","305212","305213","138386","138387","308889","305213","308891","284806","308891","312254","NA","307190","141383","NA","NA","143146","NA","NA","NA","NA","NA","307692","141885","307693","141886","308285","142591","NA","119646","NA","104607","313754","NA","NA","153298","92146","143143","304208","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","32","134408","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","50","50","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1341.5","1341.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","39245","NA","NA","NA","NA","NA","2994","2061","3360","NA","NA","10139","NA","NA","NA","NA","NA","622","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","316491","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","308817","308889","92146","143091","105145","137382","105145","105145","92146","317493","317494","138386","138387","308889","317494","308891","284806","308891","312254","NA","319558","141383","NA","NA","143146","NA","NA","NA","NA","NA","320060","141885","320061","141886","320686","142591","NA","119646","NA","104607","321186","313846","NA","153298","92146","143143","316489","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","1","2683","2","yes","1024"
