"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","50.9803921569","50.9803921569","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1611.58823529","1611.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","34998","NA","NA","NA","NA","NA","1908","1756","3288","NA","NA","27771","NA","NA","NA","NA","NA","599","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","238183","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","229912","229988","76741","115109","76761","110638","76761","76761","76741","239185","239186","111642","111643","229988","239186","229990","233281","229990","175161","NA","240944","113553","NA","NA","115156","NA","NA","NA","NA","NA","241446","114055","241447","114056","242049","114609","NA","94216","NA","NA","242549","NA","NA","142941","76740","115154","238180","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","26","82191","51","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50.9433962264","50.9433962264","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1589.43396226","1589.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","34998","NA","NA","NA","NA","NA","1908","1490","3288","NA","NA","27771","NA","NA","NA","NA","NA","559","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","242721","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","229912","229988","76741","115109","76761","110638","76761","76761","76741","243724","243724","111642","111643","229988","243724","229990","233281","229990","175161","NA","245216","113553","NA","NA","115156","NA","NA","NA","NA","NA","245718","114055","245719","114056","246280","114609","NA","94216","NA","NA","246781","NA","NA","142941","76740","115154","242719","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","27","84240","53","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","V","50.9090909091","50.9090909091","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1580.74545455","1580.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","446","NA","NA","34998","NA","NA","NA","NA","NA","1908","2255","3288","NA","NA","27771","NA","NA","NA","NA","NA","446","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","246956","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","229912","229988","76741","115109","76761","110638","76761","76761","76741","247959","247959","111642","111643","229988","247959","229990","233281","229990","175161","NA","250217","113553","NA","NA","115156","NA","NA","NA","NA","NA","250719","114055","250720","114056","251168","114609","NA","94216","NA","NA","251668","NA","NA","142941","76740","115154","246954","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","28","86941","55","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","brushV.jpg","M","51.7857142857","51.7857142857","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1600.10714286","1600.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2665","NA","NA","34998","NA","NA","NA","NA","NA","1908","2255","2665","NA","NA","27771","NA","NA","NA","NA","NA","446","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","246956","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","251703","251763","76741","115109","76761","110638","76761","76761","76741","247959","247959","111642","111643","251763","247959","251765","254432","251765","175161","NA","250217","113553","NA","NA","115156","NA","NA","NA","NA","NA","250719","114055","250720","114056","251168","114609","NA","94216","NA","NA","254933","NA","NA","142941","76740","115154","246954","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","29","89606","56","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","51.724137931","51.724137931","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1578.18965517","1578.18965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","34998","NA","NA","NA","NA","NA","1908","1411","2665","NA","NA","27771","NA","NA","NA","NA","NA","518","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","255103","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","251703","251763","76741","115109","76761","110638","76761","76761","76741","256105","256106","111642","111643","251763","256106","251765","254432","251765","175161","NA","257520","113553","NA","NA","115156","NA","NA","NA","NA","NA","258022","114055","258023","114056","258544","114609","NA","94216","NA","NA","259044","NA","NA","142941","76740","115154","255101","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","30","91535","58","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","51.6666666667","51.6666666667","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1560.08333333","1560.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","463","NA","NA","34998","NA","NA","NA","NA","NA","1908","1607","2665","NA","NA","27771","NA","NA","NA","NA","NA","463","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","259219","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","251703","251763","76741","115109","76761","110638","76761","76761","76741","260221","260222","111642","111643","251763","260222","251765","254432","251765","175161","NA","261832","113553","NA","NA","115156","NA","NA","NA","NA","NA","262334","114055","262335","114056","262800","114609","NA","94216","NA","NA","263300","NA","NA","142941","76740","115154","259217","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","31","93605","60","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","M","50.8196721311","50.8196721311","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1581.04918033","1581.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2839","NA","NA","34998","NA","NA","NA","NA","NA","1908","1607","2839","NA","NA","27771","NA","NA","NA","NA","NA","463","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","259219","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","263512","263588","76741","115109","76761","110638","76761","76761","76741","260221","260222","111642","111643","263588","260222","263590","254432","263590","266432","NA","261832","113553","NA","NA","115156","NA","NA","NA","NA","NA","262334","114055","262335","114056","262800","114609","NA","94216","NA","NA","267932","NA","NA","142941","76740","115154","259217","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","31","96444","61","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Laura a dekorációt a ruhacsipesszel együtt bedobta a fiókba.","clothespinV.jpg","V","50.7936507937","50.7936507937","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1581.17460317","1581.17460317","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","613","NA","NA","34998","NA","NA","NA","NA","NA","1908","2557","2839","NA","NA","27771","NA","NA","NA","NA","NA","613","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","268148","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","263512","263588","76741","115109","76761","110638","76761","76761","76741","269151","269152","111642","111643","263588","269152","263590","254432","263590","266432","NA","271712","113553","NA","NA","115156","NA","NA","NA","NA","NA","272214","114055","272216","114056","272832","114609","NA","94216","NA","NA","273332","NA","NA","142941","76740","115154","268146","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","32","99614","63","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","50.7692307692","50.7692307692","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1577.52307692","1577.52307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","34998","NA","NA","NA","NA","NA","1908","2343","2839","NA","NA","27771","NA","NA","NA","NA","NA","582","550","NA","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","273507","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","263512","263588","76741","115109","76761","110638","76761","76761","76741","274510","274510","111642","111643","263588","274510","263590","254432","263590","266432","NA","276856","113553","NA","NA","115156","NA","NA","NA","NA","NA","277359","114055","277359","114056","277944","114609","NA","94216","NA","NA","278444","NA","NA","142941","76740","115154","273505","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","33","102539","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1161.5","1161.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","486","NA","NA","34998","NA","NA","NA","NA","NA","1908","1837","2839","NA","NA","27771","NA","NA","NA","NA","NA","486","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","281908","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","263512","263588","76741","115109","76761","110638","76761","76761","76741","282911","282912","111642","111643","263588","282912","263590","254432","263590","266432","NA","284752","113553","NA","NA","115156","NA","NA","NA","NA","NA","285254","114055","285255","114056","285744","114609","NA","94216","NA","NA","286244","278532","NA","142941","76740","115154","281906","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","1","2323","2","yes","1024"
